t5115,-11715.780888590161,-11715.780888590161
t5116,-12891.266956336569,-12891.266956336569
t5117,-13295.365836271727,-13295.365836271727
t5118,-13952.47362007702,-13952.47362007702
t5119,-13132.023914931851,-13132.023914931851
t5120,-15697.317525307859,-15697.317525307859
t5121,-16528.999167428407,-16528.999167428407
t5122,-16229.884522861248,-16229.884522861248
t5123,-14044.045629328059,-14044.045629328059
t5124,-13530.188687515663,-13530.188687515663
t5125,-13103.882024814666,-13103.882024814666
t5126,-13588.127135691686,-13588.127135691686
t5127,-13809.178827244861,-13809.178827244861
t5128,-13584.790074207103,-13584.790074207103
t5129,-13761.962290939255,-13761.962290939255
t5130,-12892.156592935042,-12892.156592935042
t5131,-11149.043791017266,-11149.043791017266
t5132,-9692.380829048972,-9692.380829048972
t5133,-7539.283793706161,-7539.283793706161
t5134,-8991.500861528462,-8991.500861528462
t5135,-12348.565319211639,-12348.565319211639
t5136,-13045.944319095042,-13045.944319095042
t5137,-10285.622071798363,-10285.622071798363
t5138,-9183.823418520591,-9183.823418520591
t5139,-9759.06890381804,-9759.06890381804
t5140,-10456.257373192053,-10456.257373192053
t5141,-11713.617789517793,-11713.617789517793
t5142,-11074.568512694366,-11074.568512694366
t5143,-9137.279276801808,-9137.279276801808
t5144,-12462.36816553234,-12462.36816553234
t5145,-15341.56390746333,-15341.56390746333
t5146,-13807.648205541975,-13807.648205541975
t5147,-14527.864542197465,-14527.864542197465
t5148,-12299.508959546141,-12299.508959546141
t5149,-13920.261784922512,-13920.261784922512
t5150,-14529.516551441404,-14529.516551441404
t5151,-13927.166894898946,-13927.166894898946
t5152,-14454.558286136125,-14454.558286136125
t5153,-15911.003393310844,-15911.003393310844
t5154,-16056.189422548568,-16056.189422548568
t5155,-15322.228612037294,-15322.228612037294
t5156,-12853.245670914497,-12853.245670914497
t5157,-10871.994471837537,-10871.994471837537
t5158,-13374.847324116738,-13374.847324116738
t5159,-15549.448355135222,-15549.448355135222
t5160,-12318.649116749286,-12318.649116749286
t5161,-11004.906393016943,-11004.906393016943
t5162,-11159.598142193474,-11159.598142193474
t5163,-10664.206391541577,-10664.206391541577
t5164,-10701.940683855755,-10701.940683855755
t5165,-12022.874562685836,-12022.874562685836
t5166,-13184.499427818611,-13184.499427818611
t5167,-11165.826227910566,-11165.826227910566
t5168,-14240.365065004913,-14240.365065004913
t5169,-16528.999954994535,-16528.999954994535
t5170,-16528.99995440154,-16528.99995440154
t5171,-16528.99997156924,-16528.99997156924
t5172,-16528.99916133578,-16528.99916133578
t5173,-16528.999176768608,-16528.999176768608
t5174,-16528.999184836885,-16528.999184836885
t5175,-16528.99918316912,-16528.99918316912
t5176,-16528.999159969462,-16528.999159969462
t5177,-16528.999189601676,-16528.999189601676
t5178,-16528.999182078842,-16528.999182078842
t5179,-16006.105693951582,-16006.105693951582
t5180,-14863.646359677616,-14863.646359677616
t5181,-11189.247102323507,-11189.247102323507
t5182,-11264.415476350805,-11264.415476350805
t5183,-10995.344577424772,-10995.344577424772
t5184,-10688.860681305483,-10688.860681305483
t5185,-10183.559466896308,-10183.559466896308
t5186,-9843.496885279112,-9843.496885279112
t5187,-8826.139876866102,-8826.139876866102
t5188,-8867.290057180107,-8867.290057180107
t5189,-7261.263111212315,-7261.263111212315
t5190,-4873.042940431608,-4873.042940431608
t5191,-3393.636819629102,-3393.636819629102
t5192,-6618.857324993113,-6618.857324993113
t5193,-9204.83566058777,-9204.83566058777
t5194,-10318.671216696926,-10318.671216696926
t5195,-10585.48911947074,-10585.48911947074
t5196,-10640.752287200663,-10640.752287200663
t5197,-10312.14580414601,-10312.14580414601
t5198,-10736.439289036132,-10736.439289036132
t5199,-11070.410898273905,-11070.410898273905
t5200,-10912.982289124462,-10912.982289124462
t5201,-11119.932397806544,-11119.932397806544
t5202,-11106.339432953213,-11106.339432953213
t5203,-8956.630062439623,-8956.630062439623
t5204,-5535.945283444528,-5535.945283444528
t5205,-4351.3181395770025,-4351.3181395770025
t5206,-5596.959426077078,-5596.959426077078
t5207,-5727.8107112791695,-5727.8107112791695
t5208,-6569.6084610101,-6569.6084610101
t5209,-7161.626878100971,-7161.626878100971
t5210,-6711.144553710738,-6711.144553710738
t5211,-7970.683910766034,-7970.683910766034
t5212,-8433.150988641153,-8433.150988641153
t5213,-7673.382363657739,-7673.382363657739
t5214,-7018.572246642133,-7018.572246642133
t5215,-7096.409985592485,-7096.409985592485
t5216,-9661.73022131909,-9661.73022131909
t5217,-12347.516237748794,-12347.516237748794
t5218,-13089.836488490211,-13089.836488490211
t5219,-13356.418130940132,-13356.418130940132
t5220,-12450.468281713187,-12450.468281713187
t5221,-12019.59989675666,-12019.59989675666
t5222,-11743.118743900788,-11743.118743900788
t5223,-13717.777937736751,-13717.777937736751
t5224,-12420.250283003703,-12420.250283003703
t5225,-11504.495390612125,-11504.495390612125
t5226,-11598.960203695802,-11598.960203695802
t5227,-10219.214097183147,-10219.214097183147
t5228,-8053.670246536123,-8053.670246536123
t5229,-7010.794681600179,-7010.794681600179
t5230,-6821.3475689438665,-6821.3475689438665
t5231,-8163.101931693855,-8163.101931693855
t5232,-10591.480211892267,-10591.480211892267
t5233,-11270.126310521333,-11270.126310521333
t5234,-11253.953144915413,-11253.953144915413
t5235,-10097.474065666527,-10097.474065666527
t5236,-9927.717543596309,-9927.717543596309
t5237,-8031.10258499507,-8031.10258499507
t5238,-6809.776687351892,-6809.776687351892
t5239,-6264.155341449693,-6264.155341449693
t5240,-7178.330181295029,-7178.330181295029
t5241,-6382.161901085889,-6382.161901085889
t5242,-7994.158376952657,-7994.158376952657
t5243,-7728.531215451213,-7728.531215451213
t5244,-8447.781035766651,-8447.781035766651
t5245,-8871.127722780013,-8871.127722780013
t5246,-9257.508608872853,-9257.508608872853
t5247,-9549.83830860321,-9549.83830860321
t5248,-9722.12738685237,-9722.12738685237
t5249,-10462.910214724423,-10462.910214724423
t5250,-10832.419236765172,-10832.419236765172
t5251,-7516.7245115399255,-7516.7245115399255
t5252,-7026.885280672258,-7026.885280672258
t5253,-6227.808880031434,-6227.808880031434
t5254,-6465.651331368518,-6465.651331368518
t5255,-5963.892194950714,-5963.892194950714
t5256,-7837.303553754712,-7837.303553754712
t5257,-7063.436775720709,-7063.436775720709
t5258,-5575.88219680162,-5575.88219680162
t5259,-4804.71220805814,-4804.71220805814
t5260,-5796.677202057831,-5796.677202057831
t5261,-4221.512290352318,-4221.512290352318
t5262,-3842.304505790198,-3842.304505790198
t5263,-4261.42372860045,-4261.42372860045
t5264,-3967.0098594894475,-3967.0098594894475
t5265,-5664.728763990487,-5664.728763990487
t5266,-6740.865662799148,-6740.865662799148
t5267,-7407.80477228031,-7407.80477228031
t5268,-8353.300391364377,-8353.300391364377
t5269,-8021.061066833329,-8021.061066833329
t5270,-7683.080015457446,-7683.080015457446
t5271,-7148.072198740217,-7148.072198740217
t5272,-8011.418768474943,-8011.418768474943
t5273,-8389.424773418776,-8389.424773418776
t5274,-8020.005358108388,-8020.005358108388
t5275,-5986.9769687616845,-5986.9769687616845
t5276,-4040.4870401283665,-4040.4870401283665
t5277,-4501.274328909129,-4501.274328909129
t5278,-4033.7443911212645,-4033.7443911212645
t5279,-4827.40828805979,-4827.40828805979
t5280,-4186.667198522989,-4186.667198522989
t5281,-4687.310580219896,-4687.310580219896
t5282,-5385.0433942940335,-5385.0433942940335
t5283,-4964.137855975987,-4964.137855975987
t5284,-6644.534350541972,-6644.534350541972
t5285,-7984.427119516808,-7984.427119516808
t5286,-8523.938203375628,-8523.938203375628
t5287,-7095.515215138305,-7095.515215138305
t5288,-6571.925904928217,-6571.925904928217
t5289,-11832.592918535984,-11832.592918535984
t5290,-12636.416264455072,-12636.416264455072
t5291,-12318.946506637692,-12318.946506637692
t5292,-12548.55786688932,-12548.55786688932
t5293,-11903.91394162472,-11903.91394162472
t5294,-11654.499079145495,-11654.499079145495
t5295,-11266.971519187418,-11266.971519187418
t5296,-12099.196821782803,-12099.196821782803
t5297,-12275.638130046776,-12275.638130046776
t5298,-11951.240545181585,-11951.240545181585
t5299,-9058.176802739963,-9058.176802739963
t5300,-7148.539029498811,-7148.539029498811
t5301,-6123.1797119722805,-6123.1797119722805
t5302,-5768.820709243164,-5768.820709243164
t5303,-6594.823846846594,-6594.823846846594
t5304,-5496.714657905049,-5496.714657905049
t5305,-4377.677480490618,-4377.677480490618
t5306,-4753.359810186965,-4753.359810186965
t5307,-5310.682307742802,-5310.682307742802
t5308,-4602.324813861899,-4602.324813861899
t5309,-4111.108207789816,-4111.108207789816
t5310,-3603.4078065591457,-3603.4078065591457
t5311,-3826.233779770736,-3826.233779770736
t5312,-7701.628187009647,-7701.628187009647
t5313,-10793.06661957132,-10793.06661957132
t5314,-12411.466249830177,-12411.466249830177
t5315,-11702.008702352872,-11702.008702352872
t5316,-12187.645570923418,-12187.645570923418
t5317,-11411.049930740186,-11411.049930740186
t5318,-11625.816544371164,-11625.816544371164
t5319,-12944.18797515568,-12944.18797515568
t5320,-14223.309010541681,-14223.309010541681
t5321,-14493.82442826649,-14493.82442826649
t5322,-14078.151809516665,-14078.151809516665
t5323,-11755.682897317076,-11755.682897317076
t5324,-7710.408041854655,-7710.408041854655
t5325,-5689.660023399583,-5689.660023399583
t5326,-6069.055331030084,-6069.055331030084
t5327,-6506.3993853840675,-6506.3993853840675
t5328,-7502.661886806342,-7502.661886806342
t5329,-5620.060960669979,-5620.060960669979
t5330,-5383.5842669745,-5383.5842669745
t5331,-5907.549023715819,-5907.549023715819
t5332,-5973.836535135323,-5973.836535135323
t5333,-7186.5391961229225,-7186.5391961229225
t5334,-6973.882365694029,-6973.882365694029
t5335,-6998.726790072756,-6998.726790072756
t5336,-11519.24340655195,-11519.24340655195
t5337,-12466.047027379163,-12466.047027379163
t5338,-15398.511341587438,-15398.511341587438
t5339,-16433.648223801687,-16433.648223801687
t5340,-16528.999903128308,-16528.999903128308
t5341,-16528.999903699605,-16528.999903699605
t5342,-16504.338345927827,-16504.338345927827
t5343,-15956.86747954407,-15956.86747954407
t5344,-16104.904770425223,-16104.904770425223
t5345,-16075.751998573356,-16075.751998573356
t5346,-16399.184192246874,-16399.184192246874
t5347,-15894.279224747424,-15894.279224747424
t5348,-14269.978567111228,-14269.978567111228
t5349,-12139.141464485965,-12139.141464485965
t5350,-12656.315243234498,-12656.315243234498
t5351,-13899.210733988097,-13899.210733988097
t5352,-13569.072784405267,-13569.072784405267
t5353,-13263.424276969454,-13263.424276969454
t5354,-11385.497390453113,-11385.497390453113
t5355,-8589.85492411527,-8589.85492411527
t5356,-7142.027950840257,-7142.027950840257
t5357,-7169.794599380184,-7169.794599380184
t5358,-7280.364757720083,-7280.364757720083
t5359,-7817.036900889004,-7817.036900889004
t5360,-10038.620648768785,-10038.620648768785
t5361,-13744.28052001169,-13744.28052001169
t5362,-16424.3599942421,-16424.3599942421
t5363,-16528.999937770874,-16528.999937770874
t5364,-16528.999938109922,-16528.999938109922
t5365,-16528.99916295241,-16528.99916295241
t5366,-16376.183893687434,-16376.183893687434
t5367,-15931.512816442215,-15931.512816442215
t5368,-13788.454282516634,-13788.454282516634
t5369,-11320.563845892819,-11320.563845892819
t5370,-9783.724007832245,-9783.724007832245
t5371,-8400.605045555641,-8400.605045555641
t5372,-5311.5325065977295,-5311.5325065977295
t5373,-5118.508072505375,-5118.508072505375
t5374,-4785.049552965515,-4785.049552965515
t5375,-4695.571965178848,-4695.571965178848
t5376,-7003.521923866969,-7003.521923866969
t5377,-6469.434269175663,-6469.434269175663
t5378,-5822.532906174691,-5822.532906174691
t5379,-5464.0004972156785,-5464.0004972156785
t5380,-4734.657933429005,-4734.657933429005
t5381,-4093.105594306142,-4093.105594306142
t5382,-3244.4290144873567,-3244.4290144873567
t5383,-2735.7635226163256,-2735.7635226163256
t5384,-5333.516108035342,-5333.516108035342
t5385,-5918.231670293475,-5918.231670293475
t5386,-7823.092590850195,-7823.092590850195
t5387,-8600.215094580732,-8600.215094580732
t5388,-9281.154817602632,-9281.154817602632
t5389,-9501.88573390148,-9501.88573390148
t5390,-9850.948509930031,-9850.948509930031
t5391,-9644.206808905079,-9644.206808905079
t5392,-9176.984812698729,-9176.984812698729
t5393,-10241.714061758963,-10241.714061758963
t5394,-10983.033683765676,-10983.033683765676
t5395,-9035.979309819044,-9035.979309819044
t5396,-8502.552919417356,-8502.552919417356
t5397,-9115.82377747295,-9115.82377747295
t5398,-8775.010387625109,-8775.010387625109
t5399,-8055.092282182118,-8055.092282182118
t5400,-6306.254969102117,-6306.254969102117
t5401,-6169.085992073192,-6169.085992073192
t5402,-5151.267569155701,-5151.267569155701
t5403,-5126.434679391195,-5126.434679391195
t5404,-4349.299084766178,-4349.299084766178
t5405,-5011.0241515897815,-5011.0241515897815
t5406,-5623.87698216119,-5623.87698216119
t5407,-5420.3317194786105,-5420.3317194786105
t5408,-9161.627346029794,-9161.627346029794
t5409,-12216.247056485301,-12216.247056485301
t5410,-14674.747729877627,-14674.747729877627
t5411,-15611.289998651162,-15611.289998651162
t5412,-14472.997436333757,-14472.997436333757
t5413,-16459.987193429315,-16459.987193429315
t5414,-16257.786105761792,-16257.786105761792
t5415,-15760.564703046373,-15760.564703046373
t5416,-16486.61694743654,-16486.61694743654
t5417,-16487.83665412514,-16487.83665412514
t5418,-16486.823908260158,-16486.823908260158
t5419,-14489.891678975173,-14489.891678975173
t5420,-11007.858132625135,-11007.858132625135
t5421,-9575.483475052648,-9575.483475052648
t5422,-9793.300848822251,-9793.300848822251
t5423,-11100.378091748216,-11100.378091748216
t5424,-11366.384903094708,-11366.384903094708
t5425,-10287.20165009833,-10287.20165009833
t5426,-8661.014614675216,-8661.014614675216
t5427,-5221.821490017084,-5221.821490017084
t5428,-4233.6781957855965,-4233.6781957855965
t5429,-5211.803710419006,-5211.803710419006
t5430,-6397.079912357698,-6397.079912357698
t5431,-6720.371419237757,-6720.371419237757
t5432,-8886.12525921566,-8886.12525921566
t5433,-12031.24788875591,-12031.24788875591
t5434,-13775.171629724107,-13775.171629724107
t5435,-13626.195836814943,-13626.195836814943
t5436,-16054.124058295172,-16054.124058295172
t5437,-15261.692032303697,-15261.692032303697
t5438,-14471.642100597095,-14471.642100597095
t5439,-13800.233715560445,-13800.233715560445
t5440,-14290.07723011253,-14290.07723011253
t5441,-13738.642026372858,-13738.642026372858
t5442,-12836.594234315842,-12836.594234315842
t5443,-11237.529570807807,-11237.529570807807
t5444,-9202.503999334858,-9202.503999334858
t5445,-9589.376829086093,-9589.376829086093
t5446,-9251.634637958154,-9251.634637958154
t5447,-12168.349101390631,-12168.349101390631
t5448,-10916.958351853347,-10916.958351853347
t5449,-9971.073547598655,-9971.073547598655
t5450,-7232.206234591342,-7232.206234591342
t5451,-2677.1526019718854,-2677.1526019718854
t5452,-2997.2981551052508,-2997.2981551052508
t5453,-7595.652154217216,-7595.652154217216
t5454,-9558.320344512422,-9558.320344512422
t5455,-10088.61831584485,-10088.61831584485
t5456,-9466.323164250589,-9466.323164250589
t5457,-12647.916673046357,-12647.916673046357
t5458,-14033.798394119958,-14033.798394119958
t5459,-13867.054415858034,-13867.054415858034
t5460,-12289.90653265597,-12289.90653265597
t5461,-11184.826492750504,-11184.826492750504
t5462,-11522.685298447312,-11522.685298447312
t5463,-11502.684873116345,-11502.684873116345
t5464,-11872.419780618478,-11872.419780618478
t5465,-11002.196436676553,-11002.196436676553
t5466,-11236.668621909652,-11236.668621909652
t5467,-8439.066835514304,-8439.066835514304
t5468,-5243.82423555905,-5243.82423555905
t5469,-4955.089601850898,-4955.089601850898
t5470,-4812.537481643725,-4812.537481643725
t5471,-4340.427856997801,-4340.427856997801
t5472,-5029.250533457474,-5029.250533457474
t5473,-6008.666894028136,-6008.666894028136
t5474,-5399.480713293215,-5399.480713293215
t5475,-4987.870030476465,-4987.870030476465
t5476,-4440.717667104353,-4440.717667104353
t5477,-4537.341857697205,-4537.341857697205
t5478,-3458.104457843533,-3458.104457843533
t5479,-3336.024867633462,-3336.024867633462
t5480,-4759.595424848742,-4759.595424848742
t5481,-7274.037435714996,-7274.037435714996
t5482,-8316.619527909383,-8316.619527909383
t5483,-8044.7068428458,-8044.7068428458
t5484,-8570.480622834324,-8570.480622834324
t5485,-8254.66611319032,-8254.66611319032
