Zone,1,2,Total
t8017,15717.815338062092,1182.4152832471475,16900.230621309238
t8018,13458.608289969306,1182.4152353370246,14641.023525306331
t8019,12102.97922951074,1182.415188983594,13285.394418494334
t8020,11821.896331855582,1182.4151432753054,13004.311475130888
t8021,11012.829580852414,1182.4151044166738,12195.244685269088
t8022,11846.229171397828,1182.4150571077275,13028.644228505556
t8023,13243.400392464191,1182.4150066563527,14425.815399120544
t8024,12393.11794764538,1182.4149543635044,13575.532902008885
t8025,8415.48158942345,987.10602767585,9402.587617099301
t8026,5476.064370487459,354.7247491139764,5830.789119601435
t8027,5476.06433285879,354.7247273251128,5830.789060183903
t8028,5476.064325701467,354.72472237886853,5830.789048080335
t8029,5476.064324558044,354.72472304818973,5830.789047606234
t8030,5476.064328231716,354.72472581253334,5830.7890540442495
t8031,5476.064337664744,354.7247328000077,5830.789070464752
t8032,5476.064355593809,354.724745866862,5830.78910146067
t8033,5476.064393452917,354.7247735276964,5830.789166980613
t8034,10760.116089122736,1111.4703885062547,11871.58647762899
t8035,14727.225710095958,1186.355666381824,15913.581376477781
t8036,14727.224317210499,1186.3546028552212,15913.57892006572
t8037,14306.114406466519,1182.415500664619,15488.529907131138
t8038,14302.721081103831,1182.4154012136503,15485.13648231748
t8039,14302.908500834581,1182.4153469247592,15485.32384775934
t8040,14302.867959323521,1182.4153058008303,15485.283265124352
t8041,13583.379170681412,1182.4152652671705,14765.794435948583
t8042,11973.043728579572,1182.4152380186765,13155.45896659825
t8043,11531.916509347899,1182.4152102678286,12714.331719615728
t8044,12112.098858934492,1182.415183146776,13294.514042081268
t8045,12709.204623957183,1182.4151611182251,13891.619785075407
t8046,13599.21874044902,1182.4151315172262,14781.633871966245
t8047,14266.831497464107,1182.4151130358148,15449.246610499922
t8048,14334.32556163038,1182.416694022808,15516.742255653187
t8049,10802.995035605378,1111.4701128614322,11914.46514846681
t8050,4932.161552218595,354.7248285300581,5286.886380748653
t8051,4932.161534961456,354.72481720802585,5286.886352169482
t8052,4932.161527453322,354.7248124289617,5286.886339882284
t8053,4932.161525058485,354.72481249269015,5286.886337551175
t8054,4932.161526941249,354.7248139677069,5286.886340908955
t8055,4932.161533154643,354.7248183976467,5286.88635155229
t8056,4932.161544672803,354.72482689963806,5286.886371572441
t8057,4932.161564212828,354.72484179041237,5286.88640600324
t8058,8270.124805629894,425.66983170890785,8695.794637338802
t8059,12914.215864719094,1186.3554298066824,14100.571294525776
t8060,12507.180075258537,1182.4152707319843,13689.595345990521
t8061,12442.171542584547,1182.4151261968002,13624.586668781347
t8062,11803.751893552024,1182.4150572112442,12986.166950763269
t8063,11587.03797120868,1182.4149959073463,12769.452967116025
t8064,11215.35704667692,1182.414939738834,12397.771986415753
t8065,9661.986268019571,1182.4148872450796,10844.401155264652
t8066,7580.570343724035,1182.414835439366,8762.985179163401
t8067,6894.660311142892,1182.414777803366,8077.075088946258
t8068,6816.800125705893,1111.4698747585796,7928.270000464473
t8069,5350.143333004971,354.7247905361843,5704.868123541156
t8070,4985.475366679323,354.7247490596732,5340.200115738996
t8071,4638.6047502983365,354.72472821139473,4993.329478509731
t8072,5545.396463297135,354.72471024187126,5900.121173539006
t8073,3787.7389122273235,354.7246454657036,4142.463557693027
t8074,3787.7389003118556,354.7246365456145,4142.46353685747
t8075,3787.73889619908,354.7246326687393,4142.463528867819
t8076,3787.7388960742765,354.7246315903441,4142.46352766462
t8077,3787.7388993139284,354.72463259043707,4142.4635319043655
t8078,3787.738906526907,354.72463612471057,4142.463542651618
t8079,3787.7389190806575,354.7246427579885,4142.463561838646
t8080,3787.7389438636246,354.72465568037876,4142.463599544003
t8081,3787.738984077557,354.72467807783033,4142.463662155387
t8082,11773.388046891074,1111.4699310102862,12884.85797790136
t8083,16735.72362165329,1182.4160327022844,17918.139654355575
t8084,16190.696068499468,1182.4160608702853,17373.112129369754
t8085,16190.696109668505,1182.416090414756,17373.112200083262
t8086,16190.696135858734,1182.4161097206047,17373.112245579337
t8087,16190.696152495075,1182.4161210299735,17373.112273525046
t8088,16190.696166985315,1182.4161287581005,17373.112295743416
t8089,16190.696171503316,1182.41612984184,17373.112301345154
t8090,16190.696170939074,1182.416127235435,17373.11229817451
t8091,16190.696147494036,1182.4161189808767,17373.112266474913
t8092,16190.695088555703,1182.4151101820453,17373.110198737748
t8093,16190.695080570167,1182.4151061469922,17373.11018671716
t8094,16190.695083612292,1182.4151029361635,17373.110186548456
t8095,16190.696073317215,1182.4160523158323,17373.112125633048
t8096,16190.696039700075,1182.4160180990573,17373.11205779913
t8097,13009.974450420868,1111.4701175455887,14121.444567966457
t8098,6032.975607238816,354.72485352993425,6387.70046076875
t8099,6032.975601556604,354.72484704999073,6387.700448606594
t8100,6032.975601925205,354.7248458743154,6387.700447799521
t8101,6032.9756067216,354.7248482569589,6387.70045497856
t8102,6032.975616411635,354.72485346536837,6387.700469877003
t8103,6032.975632548878,354.72486278631607,6387.700495335194
t8104,6032.975659842603,354.7248792088522,6387.700539051455
t8105,6032.975711170689,354.7249120251387,6387.700623195828
t8106,16755.251056512283,1111.4705866548659,17866.721643167148
t8107,19535.906356069005,1186.3559807359381,20722.262336804943
t8108,19300.579136474724,1186.3559638233512,20486.935100298077
t8109,19300.5791493811,1186.355977644678,20486.93512702578
t8110,19300.579151410653,1186.3559810677923,20486.935132478444
t8111,19300.579137916386,1186.3559741126558,20486.93511202904
t8112,19300.579086867576,1186.355934742564,20486.93502161014
t8113,18619.45202348505,1182.417936999534,19801.869960484582
t8114,18206.57944792363,1182.417851849745,19388.997299773375
t8115,17717.49747627252,1182.417809469063,18899.915285741583
t8116,16984.70547255865,1182.417776425705,18167.123248984353
t8117,16994.726057430318,1182.4177499651435,18177.143807395463
t8118,18202.43783105944,1182.4177263129864,19384.855557372426
t8119,18490.8032872641,1182.4294167638202,19673.232704027923
t8120,18490.8031377622,1182.42930891524,19673.23244667744
t8121,14912.124740983405,1182.4171451418492,16094.541886125255
t8122,9669.867012486851,1111.4721931907334,10781.339205677585
t8123,8616.08562076937,354.7268581000391,8970.81247886941
t8124,7549.770795420389,354.7268299815528,7904.497625401942
t8125,7354.754265474154,354.7268212694025,7709.481086743556
t8126,7302.1912712694875,354.7268146480628,7656.91808591755
t8127,7629.511415782852,354.7268100015637,7984.238225784416
t8128,9551.104596516985,354.72681861069424,9905.831415127679
t8129,12432.198421041112,1111.4720797810185,13543.67050082213
t8130,18359.611035102575,1182.4169279491005,19542.027963051674
t8131,18490.80180653637,1182.4263896890054,19673.228196225373
t8132,18460.603743849573,1182.415485952293,19643.019229801866
t8133,18373.100219790074,1182.4153796504686,19555.515599440543
t8134,18217.102115424066,1182.4153109667748,19399.51742639084
t8135,18062.31690409783,1182.4152542749976,19244.732158372826
t8136,17361.031284054454,1182.4152057140057,18543.44648976846
t8137,16158.668816742957,1182.4151579315453,17341.0839746745
t8138,15270.055669418112,1182.4151103534575,16452.47077977157
t8139,13563.663017131532,1182.4150630682805,14746.078080199812
t8140,13420.286543512399,1182.4150135969762,14602.701557109374
t8141,13741.994541676046,1182.414963856443,14924.409505532489
t8142,15429.996232485935,1182.4149080353732,16612.411140521308
t8143,16846.457479521934,1182.4148451696963,18028.87232469163
t8144,17387.369236031023,1182.414775541462,18569.784011572487
t8145,12787.114522367816,1111.4698381180976,13898.584360485913
t8146,3639.696183173394,354.7247235752537,3994.4209067486477
t8147,3639.6961607381854,354.72470936478584,3994.420870102971
t8148,3639.6961501126575,354.724702466641,3994.4208525792983
t8149,3639.6961450885856,354.72469957847665,3994.4208446670623
t8150,3639.6961439040465,354.72469862201245,3994.420842526059
t8151,3639.696145952021,354.7247001503983,3994.4208461024195
t8152,3639.6961522432866,354.72470423494394,3994.4208564782307
t8153,3639.696162910348,354.72471248006406,3994.420875390412
t8154,6415.060073475064,425.66964147746376,6840.7297149525275
t8155,8213.09857624004,1182.4160139890923,9395.514590229131
t8156,3972.2582746589687,425.66968301608426,4397.927957675053
t8157,3639.696270647589,354.7247899442357,3994.4210605918242
t8158,3639.696273156774,354.7247903536441,3994.421063510418
t8159,3639.696278835759,354.7247928263599,3994.421071662119
t8160,3639.6962876734083,354.72479715825136,3994.4210848316598
t8161,3639.6963013279287,354.7248040716639,3994.4211053995928
t8162,3639.6963185214177,354.7248131031479,3994.4211316245655
t8163,3639.696342763421,354.7248262097276,3994.4211689731487
t8164,3639.696386243435,354.7248485249237,3994.4212347683588
t8165,6579.113685343681,956.4536411735758,7535.567326517257
t8166,9812.230249625105,1182.4149115931998,10994.645161218305
t8167,13634.68044894791,1182.4149749833446,14817.095423931254
t8168,15465.087498027675,1182.415035808034,16647.502533835708
t8169,15155.090857373663,1182.4150977416525,16337.505955115315
t8170,13201.093439954002,1182.4151613804897,14383.508601334492
t8171,10018.648354147983,1182.4152223332444,11201.063576481227
t8172,8864.757264310449,1182.4152843416985,10047.172548652146
t8173,8867.18226115335,1182.4153402339641,10049.597601387313
t8174,8893.962353378223,1182.4153978965628,10076.377751274786
t8175,8951.8811274545,1182.415463378558,10134.296590833059
t8176,9859.207204778344,1182.4155318187986,11041.622736597143
t8177,14249.339753743627,1182.4156127750887,15431.755366518715
t8178,18360.5164296886,1182.4157413905339,19542.932171079134
t8179,18801.127416070765,1186.352726195104,19987.48014226587
t8180,18721.808107881683,1186.3527507663114,19908.160858647996
t8181,18721.80816553975,1186.3528015855618,19908.160967125314
t8182,18721.808202872056,1186.3528381447102,19908.161041016767
t8183,18272.755542874893,1183.1240153680387,19455.87955824293
t8184,16850.432899873267,1183.124032987442,18033.55693286071
t8185,14095.292810828965,1183.1240523082652,15278.41686313723
t8186,13024.30185106975,1183.124073904517,14207.425924974266
t8187,12811.666040407998,1183.124099845456,13994.790140253454
t8188,11841.660791048884,1183.1241340089603,13024.784925057844
t8189,12818.585394355401,1183.1241849722296,14001.709579327631
t8190,18628.996511140424,1186.3542317849017,19815.350742925326
t8191,19058.022675282253,1186.3564530612587,20244.379128343513
t8192,19058.022544512976,1186.3564342806096,20244.378978793586
t8193,17035.65093835996,1182.4158403790973,18218.066778739056
t8194,12781.086775533238,1182.415596979293,13963.502372512532
t8195,11020.709939198283,1182.4154506286184,12203.1253898269
t8196,8784.461026193827,1182.415319111237,9966.876345305063
t8197,8630.951436020712,1182.4151850216206,9813.366621042333
t8198,8536.205353956893,1120.5949645463709,9656.800318503265
t8199,8536.205119717943,1063.854377159437,9600.05949687738
t8200,8536.204976281797,1106.1493200352982,9642.354296317095
t8201,8536.204866992739,1123.6231102633499,9659.827977256089
t8202,13761.646949795628,1182.4146078671115,14944.061557662739
t8203,14736.734763874441,1182.414647799454,15919.149411673896
t8204,9067.678363855324,925.2768248380492,9992.955188693373
t8205,5878.83587938677,739.005607688571,6617.841487075341
t8206,5878.835419320149,424.1595599018225,6302.994979221972
t8207,5878.834935245575,292.06567501002263,6170.900610255598
t8208,5020.607483111652,0.0006331407363584555,5020.608116252389
t8209,2098.9934234368698,0.0005493818905603878,2098.9939728187605
t8210,303.39464399851016,0.0004291388690549554,303.3950731373792
t8211,303.39460004680876,0.0004038007393749026,303.39500384754814
t8212,303.3945777981478,0.0003873277870875243,303.3949651259349
t8213,303.39456443662755,0.00037543986231456235,303.39493987648984
t8214,303.3945565935125,0.0003664201300260573,303.39492301364254
t8215,303.3945530051309,0.0003596953361228221,303.394912700467
t8216,606.7865788519686,0.00040703061900876494,606.7869858825876
t8217,606.7865610586335,0.0004000204893433726,606.7869610791229
t8218,303.39459460318386,0.0003387733474646277,303.3949333765313
t8219,303.3945970998496,0.000331684126573937,303.3949287839762
t8220,303.3946026464707,0.00032598762929232866,303.3949286341
t8221,303.39460603676406,0.00032144473416059424,303.3949274814982
t8222,303.3946189736673,0.00031745300387187037,303.39493642667117
t8223,303.3946395324977,0.0003141349621323441,303.39495366745984
t8224,303.3946744272084,0.00031138421453658354,303.3949858114229
t8225,303.3949910101167,0.00030911759077694177,303.3953001277075
t8226,999.6906257446134,0.00030751908308062844,999.6909332636965
t8227,999.6905687720824,0.00030650099003512053,999.6908752730725
t8228,260.91993081067596,0.00030513620028481094,260.92023594687623
t8229,208.5162064333378,0.0003045950313819785,208.5165110283692
t8230,208.51613978024687,0.000304437922104276,208.51644421816897
t8231,208.51609568552558,0.00030485315620140305,208.51640053868178
t8232,208.51602150283298,0.00030532229023628386,208.51632682512323
t8233,208.51600406321117,0.0003061348047751135,208.51631019801596
t8234,208.51599235018082,0.0003073537863427634,208.51629970396718
t8235,208.5159842305125,0.0003089047927386283,208.51629313530523
t8236,208.5159791255726,0.0003112404037179424,208.51629036597632
t8237,208.51597627768427,0.0003137577801289384,208.5162900354644
t8238,208.51597552712832,0.0003168178322900727,208.51629234496062
t8239,208.51597685941746,0.0003205489254913341,208.51629740834295
t8240,208.51598010135814,0.000324931595385696,208.5163050329535
t8241,208.51597594469916,0.00032608469368227463,208.51630202939285
t8242,208.515984450098,0.00033286070528443544,208.51631731080326
t8243,208.51599769902256,0.0003422141862722204,208.51633991320884
t8244,208.51601683255177,0.0003547201559863255,208.51637155270777
t8245,208.51605594153452,0.0003761899741204523,208.51643213150865
t8246,208.5160981251346,0.0003984831201838878,208.51649660825478
t8247,208.51617433008508,0.00043039507764368995,208.51660472516272
t8248,208.5164478196703,0.0004917934693838516,208.5169396131397
t8249,15638.391235768117,1096.0321061987424,16734.42334196686
t8250,17635.674818387328,1182.4155533539927,18818.09037174132
t8251,20714.122715682795,1186.3550685494863,21900.47778423228
t8252,20209.276316797983,1186.3551588659916,21395.631475663973
t8253,19805.107597965558,1186.3552623213925,20991.46286028695
t8254,19812.581737129218,1186.3553460782034,20998.93708320742
t8255,19826.27506637062,1186.3554216965254,21012.630488067145
t8256,19845.50042835547,1186.3554983391452,21031.855926694614
