t4539,183.23105110259735,183.23105110259735
t4540,178.21083221950735,178.21083221950735
t4541,203.47509417483664,203.47509417483664
t4542,188.08442461767586,188.08442461767586
t4543,165.29032339244455,165.29032339244455
t4544,326.5741101785281,326.5741101785281
t4545,424.2249448144723,424.2249448144723
t4546,528.1920629735419,528.1920629735419
t4547,548.4434401436446,548.4434401436446
t4548,584.8297337967177,584.8297337967177
t4549,622.1147021956393,622.1147021956393
t4550,642.0659911812338,642.0659911812338
t4551,646.1729360410117,646.1729360410117
t4552,612.7080287370682,612.7080287370682
t4553,648.0931777660622,648.0931777660622
t4554,577.2407723514674,577.2407723514674
t4555,503.9909273555638,503.9909273555638
t4556,340.5466306141874,340.5466306141874
t4557,178.59186185826246,178.59186185826246
t4558,193.2977992294876,193.2977992294876
t4559,173.81616286217113,173.81616286217113
t4560,175.78390326408777,175.78390326408777
t4561,176.6111062587658,176.6111062587658
t4562,160.72505351274282,160.72505351274282
t4563,165.85604998317322,165.85604998317322
t4564,156.9144357837018,156.9144357837018
t4565,202.52562984081808,202.52562984081808
t4566,244.31341087325464,244.31341087325464
t4567,234.00524882216845,234.00524882216845
t4568,343.99568935659914,343.99568935659914
t4569,495.22638913178486,495.22638913178486
t4570,533.3372023579661,533.3372023579661
t4571,530.5725935373046,530.5725935373046
t4572,569.6132036734915,569.6132036734915
t4573,636.3807515436464,636.3807515436464
t4574,598.6709565866407,598.6709565866407
t4575,558.2088048709501,558.2088048709501
t4576,489.912946441226,489.912946441226
t4577,476.1686247252222,476.1686247252222
t4578,369.4670555950841,369.4670555950841
t4579,306.13441765251235,306.13441765251235
t4580,262.575686021208,262.575686021208
t4581,206.2147163376321,206.2147163376321
t4582,169.902837483194,169.902837483194
t4583,187.1613246162668,187.1613246162668
t4584,149.92492021122237,149.92492021122237
t4585,120.01893663032573,120.01893663032573
t4586,134.75435938795906,134.75435938795906
t4587,98.98702233974198,98.98702233974198
t4588,93.15828954021057,93.15828954021057
t4589,146.131755807066,146.131755807066
t4590,177.6449326153565,177.6449326153565
t4591,183.98546017848133,183.98546017848133
t4592,284.7040629512225,284.7040629512225
t4593,349.51051545560534,349.51051545560534
t4594,393.9028970835423,393.9028970835423
t4595,412.1930396277395,412.1930396277395
t4596,439.37091419071464,439.37091419071464
t4597,572.657157586273,572.657157586273
t4598,627.568069188868,627.568069188868
t4599,602.5581479233468,602.5581479233468
t4600,681.1897541232319,681.1897541232319
t4601,630.4401972025165,630.4401972025165
t4602,617.7275480419712,617.7275480419712
t4603,532.583525329175,532.583525329175
t4604,408.1040143904304,408.1040143904304
t4605,278.7740888351429,278.7740888351429
t4606,263.9374659603366,263.9374659603366
t4607,305.31191645940396,305.31191645940396
t4608,285.9179879721234,285.9179879721234
t4609,247.66326296825292,247.66326296825292
t4610,201.61930393504633,201.61930393504633
t4611,169.2871097394903,169.2871097394903
t4612,153.71245307461336,153.71245307461336
t4613,142.32960967532418,142.32960967532418
t4614,156.88729079314783,156.88729079314783
t4615,157.65587345323212,157.65587345323212
t4616,357.66397328618206,357.66397328618206
t4617,469.656254183206,469.656254183206
t4618,550.3474556557406,550.3474556557406
t4619,571.1382101050983,571.1382101050983
t4620,566.2561558412904,566.2561558412904
t4621,570.4675389169026,570.4675389169026
t4622,579.9039092066593,579.9039092066593
t4623,598.2838117668203,598.2838117668203
t4624,640.8720681829815,640.8720681829815
t4625,582.3475916050711,582.3475916050711
t4626,552.7610437115262,552.7610437115262
t4627,490.69710174351434,490.69710174351434
t4628,380.55502831158805,380.55502831158805
t4629,243.623670409774,243.623670409774
t4630,297.18170104421284,297.18170104421284
t4631,419.74046526060874,419.74046526060874
t4632,448.7372664294103,448.7372664294103
t4633,480.23323885575684,480.23323885575684
t4634,451.20399309431394,451.20399309431394
t4635,445.5501512740182,445.5501512740182
t4636,373.8421222312867,373.8421222312867
t4637,358.83281492925823,358.83281492925823
t4638,311.0311289776062,311.0311289776062
t4639,240.81031332438266,240.81031332438266
t4640,435.704264077167,435.704264077167
t4641,527.9927594844835,527.9927594844835
t4642,647.9740106203692,647.9740106203692
t4643,645.985287310968,645.985287310968
t4644,622.325086476736,622.325086476736
t4645,589.8144639641908,589.8144639641908
t4646,597.7694060797286,597.7694060797286
t4647,650.5905470102382,650.5905470102382
t4648,639.8332924243975,639.8332924243975
t4649,627.1559741632587,627.1559741632587
t4650,685.3614970165297,685.3614970165297
t4651,591.3535515525966,591.3535515525966
t4652,485.9909351921226,485.9909351921226
t4653,337.3092736410172,337.3092736410172
t4654,522.4300407393348,522.4300407393348
t4655,657.9614285839084,657.9614285839084
t4656,599.8738560529885,599.8738560529885
t4657,570.6823321738395,570.6823321738395
t4658,492.62361142524816,492.62361142524816
t4659,430.6872792994033,430.6872792994033
t4660,411.9077866771839,411.9077866771839
t4661,431.4133853319503,431.4133853319503
t4662,447.766300818695,447.766300818695
t4663,352.12088591499935,352.12088591499935
t4664,541.4582087091305,541.4582087091305
t4665,594.2362174654776,594.2362174654776
t4666,655.7187945156879,655.7187945156879
t4667,690.1829581495338,690.1829581495338
t4668,665.4111669462349,665.4111669462349
t4669,691.8994420396954,691.8994420396954
t4670,695.3969034707917,695.3969034707917
t4671,727.0579803707844,727.0579803707844
t4672,697.4033172192252,697.4033172192252
t4673,709.5093959140694,709.5093959140694
t4674,688.4785036614015,688.4785036614015
t4675,603.1044038350449,603.1044038350449
t4676,525.3577085145514,525.3577085145514
t4677,425.4170773444584,425.4170773444584
t4678,583.8931243696261,583.8931243696261
t4679,639.0126342152654,639.0126342152654
t4680,612.4500682911666,612.4500682911666
t4681,596.7683814405902,596.7683814405902
t4682,585.3771095806256,585.3771095806256
t4683,555.4394823579225,555.4394823579225
t4684,463.58616495437377,463.58616495437377
t4685,407.8787066169924,407.8787066169924
t4686,435.29064561174135,435.29064561174135
t4687,344.49990437093703,344.49990437093703
t4688,571.1584897524646,571.1584897524646
t4689,704.5198292982527,704.5198292982527
t4690,724.3561285129124,724.3561285129124
t4691,729.863745830572,729.863745830572
t4692,686.3424470936142,686.3424470936142
t4693,683.2883519189697,683.2883519189697
t4694,699.1325420960173,699.1325420960173
t4695,700.7357576579569,700.7357576579569
t4696,658.1444488686551,658.1444488686551
t4697,735.2698405785466,735.2698405785466
t4698,775.828581746862,775.828581746862
t4699,777.846197895251,777.846197895251
t4700,885.2514021261916,885.2514021261916
t4701,773.1817568479393,773.1817568479393
t4702,683.0222740080318,683.0222740080318
t4703,633.0641371351328,633.0641371351328
t4704,551.4345855829328,551.4345855829328
t4705,539.6895560765638,539.6895560765638
t4706,545.1248211678721,545.1248211678721
t4707,518.7509988788678,518.7509988788678
t4708,418.48582792545204,418.48582792545204
t4709,378.2350105368421,378.2350105368421
t4710,363.746687726108,363.746687726108
t4711,356.60897276359793,356.60897276359793
t4712,512.5792367777732,512.5792367777732
t4713,661.3590546849156,661.3590546849156
t4714,684.6193240007894,684.6193240007894
t4715,636.0485224541562,636.0485224541562
t4716,626.4807886187749,626.4807886187749
t4717,730.7946509212759,730.7946509212759
t4718,836.8313496908382,836.8313496908382
t4719,770.3714912829215,770.3714912829215
t4720,721.0219939475079,721.0219939475079
t4721,812.259581711623,812.259581711623
t4722,924.9118989020423,924.9118989020423
t4723,718.2715534206303,718.2715534206303
t4724,645.8966598976947,645.8966598976947
t4725,594.5668182881412,594.5668182881412
t4726,678.8429387156787,678.8429387156787
t4727,636.6778460204436,636.6778460204436
t4728,637.0588223030194,637.0588223030194
t4729,643.347700902777,643.347700902777
t4730,598.6593296342995,598.6593296342995
t4731,540.5833166662202,540.5833166662202
t4732,480.6354224912412,480.6354224912412
t4733,495.23216405541467,495.23216405541467
t4734,549.1202125062227,549.1202125062227
t4735,658.3663480110461,658.3663480110461
t4736,831.3372169363911,831.3372169363911
t4737,935.541394019642,935.541394019642
t4738,935.5413939841551,935.5413939841551
t4739,935.5413940621991,935.5413940621991
t4740,935.5413602815279,935.5413602815279
t4741,935.5413606056826,935.5413606056826
t4742,935.5413612060372,935.5413612060372
t4743,935.5413604312411,935.5413604312411
t4744,935.5413614174706,935.5413614174706
t4745,935.541360858306,935.541360858306
t4746,935.5413616687698,935.5413616687698
t4747,935.5413622132106,935.5413622132106
t4748,935.5413635116784,935.5413635116784
t4749,846.5056813773127,846.5056813773127
t4750,835.4064855606146,835.4064855606146
t4751,695.4163231765754,695.4163231765754
t4752,516.836486699375,516.836486699375
t4753,578.0485063666928,578.0485063666928
t4754,592.8390589731588,592.8390589731588
t4755,561.0168315619536,561.0168315619536
t4756,578.6900106419549,578.6900106419549
t4757,624.2198139548452,624.2198139548452
t4758,605.6044311604651,605.6044311604651
t4759,486.6259449471206,486.6259449471206
t4760,734.7790397403387,734.7790397403387
t4761,935.5413609331699,935.5413609331699
t4762,935.0451191612846,935.0451191612846
t4763,875.4772392772053,875.4772392772053
t4764,751.8971500112195,751.8971500112195
t4765,784.9194099808889,784.9194099808889
t4766,775.8103694599961,775.8103694599961
t4767,809.3166521250964,809.3166521250964
t4768,797.9817920584558,797.9817920584558
t4769,714.6395534990326,714.6395534990326
t4770,714.2930345353988,714.2930345353988
t4771,679.8938488954657,679.8938488954657
t4772,629.9962580204046,629.9962580204046
t4773,564.5083024829503,564.5083024829503
t4774,646.2653056112124,646.2653056112124
t4775,701.1912287934897,701.1912287934897
t4776,736.364417835811,736.364417835811
t4777,699.3692145063009,699.3692145063009
t4778,684.3791460992198,684.3791460992198
t4779,633.32955097366,633.32955097366
t4780,651.6648531407142,651.6648531407142
t4781,639.0715046141513,639.0715046141513
t4782,609.0974091832271,609.0974091832271
t4783,499.70430916911624,499.70430916911624
t4784,691.9079722697326,691.9079722697326
t4785,847.4477785497659,847.4477785497659
t4786,851.2552978693532,851.2552978693532
t4787,757.284945630114,757.284945630114
t4788,689.7777186488765,689.7777186488765
t4789,682.6221400484001,682.6221400484001
t4790,676.5362123050918,676.5362123050918
t4791,681.6311970657545,681.6311970657545
t4792,686.3889445180744,686.3889445180744
t4793,649.1273551659485,649.1273551659485
t4794,593.7185750370144,593.7185750370144
t4795,553.8255761288873,553.8255761288873
t4796,374.920176680447,374.920176680447
t4797,224.362785714301,224.362785714301
t4798,456.09880983913405,456.09880983913405
t4799,473.04464408770434,473.04464408770434
t4800,563.0027378608046,563.0027378608046
t4801,543.2006205772578,543.2006205772578
t4802,359.4354462175596,359.4354462175596
t4803,402.8698993524112,402.8698993524112
t4804,403.46632802689385,403.46632802689385
t4805,484.8966983319863,484.8966983319863
t4806,606.4860669267758,606.4860669267758
t4807,407.488422258064,407.488422258064
t4808,600.5510157624175,600.5510157624175
t4809,750.3386527748336,750.3386527748336
t4810,737.1284464265246,737.1284464265246
t4811,643.5498863805294,643.5498863805294
t4812,623.568338186903,623.568338186903
t4813,590.4686924540823,590.4686924540823
t4814,585.2363688694213,585.2363688694213
t4815,591.519766240968,591.519766240968
t4816,556.593273861319,556.593273861319
t4817,573.6319651199427,573.6319651199427
t4818,533.2950365946933,533.2950365946933
t4819,478.26614677328655,478.26614677328655
t4820,364.4546801349217,364.4546801349217
t4821,362.1500499111,362.1500499111
t4822,385.45102242086256,385.45102242086256
t4823,487.0164300186575,487.0164300186575
t4824,492.7590400489256,492.7590400489256
t4825,586.4794239681747,586.4794239681747
t4826,516.9284658895168,516.9284658895168
t4827,438.74952560340864,438.74952560340864
t4828,463.0826855818004,463.0826855818004
t4829,454.5456591662774,454.5456591662774
t4830,441.2049290994011,441.2049290994011
t4831,355.50461590492154,355.50461590492154
t4832,478.47980870910175,478.47980870910175
t4833,541.1807987987835,541.1807987987835
t4834,617.5215578142243,617.5215578142243
t4835,613.9222939673945,613.9222939673945
t4836,604.216117605761,604.216117605761
t4837,580.6007856427201,580.6007856427201
t4838,577.3884393153104,577.3884393153104
t4839,627.7222758230157,627.7222758230157
t4840,618.4563724373305,618.4563724373305
t4841,623.294566841096,623.294566841096
t4842,562.8286782013944,562.8286782013944
t4843,533.2070566275847,533.2070566275847
t4844,444.89837946891066,444.89837946891066
t4845,375.13694663291955,375.13694663291955
t4846,330.4021762950195,330.4021762950195
t4847,315.0744261816807,315.0744261816807
t4848,403.7760449841802,403.7760449841802
t4849,416.9248013039024,416.9248013039024
t4850,99.29953455416852,99.29953455416852
t4851,86.65740708247293,86.65740708247293
t4852,97.59411340065228,97.59411340065228
t4853,127.71693685190718,127.71693685190718
t4854,174.18128159786082,174.18128159786082
t4855,285.92275842244413,285.92275842244413
t4856,466.47196573503135,466.47196573503135
t4857,569.5457775872288,569.5457775872288
t4858,636.8523981318313,636.8523981318313
t4859,618.7532421455358,618.7532421455358
t4860,621.743231010655,621.743231010655
t4861,567.1379652854667,567.1379652854667
t4862,574.4874611486833,574.4874611486833
t4863,554.36840763869,554.36840763869
t4864,574.8077778858444,574.8077778858444
t4865,668.9661000137984,668.9661000137984
t4866,492.97675142768134,492.97675142768134
t4867,385.23516164804664,385.23516164804664
t4868,338.4298339271035,338.4298339271035
t4869,456.27191342921674,456.27191342921674
t4870,506.0026086523317,506.0026086523317
t4871,598.3642160173433,598.3642160173433
t4872,664.0520413130072,664.0520413130072
t4873,647.3879956021826,647.3879956021826
t4874,589.0874059891119,589.0874059891119
t4875,726.1290557989919,726.1290557989919
t4876,718.2097828801252,718.2097828801252
t4877,615.257323220205,615.257323220205
t4878,511.22731699282275,511.22731699282275
t4879,452.24508972850026,452.24508972850026
t4880,567.5788920256541,567.5788920256541
t4881,722.4036457433263,722.4036457433263
t4882,765.8829706579129,765.8829706579129
t4883,751.4748795494709,751.4748795494709
t4884,769.9288430304491,769.9288430304491
t4885,772.8064632734653,772.8064632734653
t4886,793.1324721595093,793.1324721595093
t4887,919.1388890849324,919.1388890849324
t4888,783.7248695050805,783.7248695050805
t4889,728.3395019999124,728.3395019999124
t4890,778.8815512644007,778.8815512644007
t4891,667.3460559045133,667.3460559045133
t4892,664.2138072761128,664.2138072761128
t4893,690.0509059521413,690.0509059521413
t4894,786.3903547114439,786.3903547114439
t4895,826.5586685375947,826.5586685375947
t4896,835.7669334255804,835.7669334255804
t4897,848.1082578957015,848.1082578957015
t4898,826.585827267123,826.585827267123
t4899,857.0566650688255,857.0566650688255
t4900,852.9921959505228,852.9921959505228
t4901,886.9719657085759,886.9719657085759
t4902,826.3879517934286,826.3879517934286
t4903,816.4887353896495,816.4887353896495
t4904,935.541361301784,935.541361301784
t4905,935.5413991997088,935.5413991997088
t4906,935.5413991998862,935.5413991998862
t4907,935.5413991984894,935.5413991984894
t4908,935.5413991985495,935.5413991985495
t4909,935.541399198361,935.541399198361
t4910,935.5413992023769,935.5413992023769
t4911,935.5413992063197,935.5413992063197
t4912,935.5413992233383,935.5413992233383
t4913,919.5288195262009,919.5288195262009
t4914,909.6926201536626,909.6926201536626
t4915,916.5536746064196,916.5536746064196
t4916,738.4418326715888,738.4418326715888
t4917,625.5001234003179,625.5001234003179
t4918,774.2742126928052,774.2742126928052
t4919,742.3599203863939,742.3599203863939
t4920,754.8365907474318,754.8365907474318
t4921,779.1865886843173,779.1865886843173
t4922,707.4563150666938,707.4563150666938
t4923,675.2027456364176,675.2027456364176
t4924,752.9791060805017,752.9791060805017
t4925,872.3772454874872,872.3772454874872
t4926,935.5413987176587,935.5413987176587
t4927,898.248404917053,898.248404917053
t4928,935.541398560501,935.541398560501
t4929,935.5413985524344,935.5413985524344
t4930,935.541398550429,935.541398550429
t4931,935.541398684575,935.541398684575
t4932,935.5413986845965,935.5413986845965
t4933,935.5413986938182,935.5413986938182
t4934,896.8123629805833,896.8123629805833
t4935,903.3850736627937,903.3850736627937
t4936,824.0901465763153,824.0901465763153
t4937,726.5480446353646,726.5480446353646
t4938,702.6149813070635,702.6149813070635
t4939,659.1107467892577,659.1107467892577
t4940,539.8132092230577,539.8132092230577
t4941,580.7005520122102,580.7005520122102
t4942,644.4626948146082,644.4626948146082
t4943,659.835109149473,659.835109149473
t4944,570.2330894937097,570.2330894937097
t4945,560.4105373840545,560.4105373840545
t4946,442.24200290869686,442.24200290869686
t4947,323.60340572609516,323.60340572609516
t4948,198.19903048624158,198.19903048624158
t4949,194.2945476293919,194.2945476293919
t4950,332.4254845510504,332.4254845510504
t4951,315.5219916546441,315.5219916546441
t4952,349.99996204156264,349.99996204156264
t4953,505.9242221987363,505.9242221987363
t4954,675.8121042187771,675.8121042187771
t4955,636.8032129173251,636.8032129173251
t4956,502.59011317381106,502.59011317381106
t4957,503.9897840562684,503.9897840562684
t4958,481.08351997996573,481.08351997996573
t4959,489.04162467110945,489.04162467110945
t4960,453.5691378575855,453.5691378575855
t4961,299.46970947366526,299.46970947366526
t4962,346.14634880144,346.14634880144
t4963,238.20536409401168,238.20536409401168
t4964,282.1769606630008,282.1769606630008
t4965,258.20080774111085,258.20080774111085
t4966,263.2344872866022,263.2344872866022
t4967,268.59960281586206,268.59960281586206
t4968,235.1868325806349,235.1868325806349
t4969,296.635178656284,296.635178656284
t4970,278.03723162934955,278.03723162934955
t4971,273.92232791911874,273.92232791911874
t4972,179.81965911583475,179.81965911583475
t4973,143.14167915175946,143.14167915175946
t4974,156.90307108914567,156.90307108914567
t4975,110.48954792065605,110.48954792065605
t4976,237.60921367698316,237.60921367698316
t4977,376.01293074243165,376.01293074243165
t4978,448.74022829866277,448.74022829866277
t4979,473.8305467213585,473.8305467213585
t4980,494.248299949331,494.248299949331
t4981,551.1107211673526,551.1107211673526
t4982,472.28111230916755,472.28111230916755
t4983,520.1658491919919,520.1658491919919
t4984,511.13866404042295,511.13866404042295
t4985,554.350810835443,554.350810835443
t4986,512.7105119376845,512.7105119376845
t4987,453.75896475460445,453.75896475460445
t4988,265.2194080500534,265.2194080500534
t4989,258.3945559943767,258.3945559943767
t4990,367.66902363382013,367.66902363382013
t4991,361.20588695624167,361.20588695624167
t4992,364.23879273270865,364.23879273270865
t4993,367.99802766390707,367.99802766390707
t4994,331.93699572706186,331.93699572706186
t4995,341.1160456600835,341.1160456600835
t4996,307.9164054881925,307.9164054881925
t4997,335.8161930233883,335.8161930233883
t4998,385.4061265638623,385.4061265638623
t4999,364.67545708372927,364.67545708372927
t5000,489.0250369042645,489.0250369042645
t5001,662.7729879222284,662.7729879222284
t5002,739.141495954134,739.141495954134
t5003,704.0019748126327,704.0019748126327
t5004,707.9544204032225,707.9544204032225
t5005,762.9543498705648,762.9543498705648
t5006,827.8213216679152,827.8213216679152
t5007,864.7349341305245,864.7349341305245
t5008,879.4576946812534,879.4576946812534
t5009,810.8556924636322,810.8556924636322
t5010,745.81334636819,745.81334636819
t5011,627.8442099299834,627.8442099299834
t5012,490.624674271126,490.624674271126
t5013,331.910511564857,331.910511564857
t5014,382.38203033190115,382.38203033190115
t5015,477.11860389181334,477.11860389181334
t5016,635.8397594200725,635.8397594200725
t5017,700.63440946046,700.63440946046
t5018,726.9619842527783,726.9619842527783
t5019,726.3883181260434,726.3883181260434
t5020,746.9910477447804,746.9910477447804
t5021,807.9572646567532,807.9572646567532
t5022,693.357534002187,693.357534002187
t5023,585.9123592031439,585.9123592031439
t5024,776.6067961824016,776.6067961824016
t5025,915.590791767815,915.590791767815
t5026,935.3849436300519,935.3849436300519
t5027,932.6536494620627,932.6536494620627
t5028,867.6859249819138,867.6859249819138
t5029,845.3033262825097,845.3033262825097
t5030,828.8137869548683,828.8137869548683
t5031,790.851979706433,790.851979706433
t5032,752.5017462504687,752.5017462504687
t5033,697.7797111527259,697.7797111527259
t5034,742.2600522593849,742.2600522593849
t5035,617.29073134192,617.29073134192
t5036,514.2228060353852,514.2228060353852
t5037,389.64599075940794,389.64599075940794
t5038,444.8117300879598,444.8117300879598
t5039,275.20992509590644,275.20992509590644
t5040,695.2673778257423,695.2673778257423
t5041,826.5163716179745,826.5163716179745
t5042,249.842584936174,249.842584936174
t5043,836.1704808724332,836.1704808724332
t5044,807.3116219675308,807.3116219675308
t5045,665.2789303195141,665.2789303195141
t5046,623.7515432079354,623.7515432079354
t5047,570.8524094776773,570.8524094776773
t5048,721.8899437454896,721.8899437454896
t5049,755.0239747406799,755.0239747406799
t5050,806.8866688963242,806.8866688963242
t5051,722.3707367645733,722.3707367645733
t5052,745.0514325775927,745.0514325775927
t5053,671.9599314973672,671.9599314973672
t5054,646.890232840955,646.890232840955
t5055,617.7956421250619,617.7956421250619
t5056,597.3182359836701,597.3182359836701
t5057,604.1924725528794,604.1924725528794
t5058,586.0001088635967,586.0001088635967
t5059,471.445088313213,471.445088313213
t5060,381.18910388611613,381.18910388611613
t5061,389.2302724427644,389.2302724427644
t5062,441.417797122929,441.417797122929
t5063,540.02477735845,540.02477735845
t5064,551.674661587784,551.674661587784
t5065,623.0522027863591,623.0522027863591
t5066,637.0089201484735,637.0089201484735
t5067,597.3281492503052,597.3281492503052
t5068,514.8340211033233,514.8340211033233
t5069,585.7007193574339,585.7007193574339
t5070,603.7086863476811,603.7086863476811
t5071,488.213230033159,488.213230033159
t5072,670.736604090167,670.736604090167
t5073,777.803563754288,777.803563754288
t5074,802.640576657452,802.640576657452
t5075,690.7367547021186,690.7367547021186
t5076,641.9727007486292,641.9727007486292
t5077,613.8604802987522,613.8604802987522
t5078,575.416491846236,575.416491846236
t5079,553.8106969790182,553.8106969790182
t5080,557.9334364258654,557.9334364258654
t5081,548.1492601338168,548.1492601338168
t5082,538.3826036206018,538.3826036206018
t5083,446.6122701661568,446.6122701661568
t5084,301.0377217887026,301.0377217887026
t5085,252.61346263265824,252.61346263265824
t5086,356.7942416207454,356.7942416207454
t5087,440.35296166772616,440.35296166772616
t5088,496.63846531290966,496.63846531290966
t5089,434.2392108643132,434.2392108643132
t5090,494.86194792631096,494.86194792631096
t5091,564.9484314990426,564.9484314990426
t5092,624.3802806489807,624.3802806489807
t5093,659.1618527934206,659.1618527934206
t5094,689.9352836828718,689.9352836828718
t5095,611.7241170836805,611.7241170836805
t5096,403.6997869868519,403.6997869868519
t5097,767.0644967662276,767.0644967662276
t5098,935.5413610810178,935.5413610810178
t5099,729.4354409425227,729.4354409425227
t5100,682.1112813110342,682.1112813110342
t5101,614.4778097214464,614.4778097214464
t5102,597.8582291605062,597.8582291605062
t5103,627.9064601217913,627.9064601217913
t5104,647.5256187203328,647.5256187203328
t5105,668.0957005878777,668.0957005878777
t5106,691.2382351166276,691.2382351166276
t5107,654.3485244156483,654.3485244156483
t5108,486.43809226310697,486.43809226310697
t5109,374.17272687155656,374.17272687155656
t5110,422.95710945237,422.95710945237
t5111,667.9574949126117,667.9574949126117
t5112,732.1130697736769,732.1130697736769
t5113,803.7986090130173,803.7986090130173
t5114,787.6687649838445,787.6687649838445
t5115,750.4118833335488,750.4118833335488
t5116,803.8949118677355,803.8949118677355
t5117,762.4347398544313,762.4347398544313
t5118,789.7100174716422,789.7100174716422
t5119,743.2725637879441,743.2725637879441
t5120,888.4681821980183,888.4681821980183
t5121,935.5413609569545,935.5413609569545
t5122,918.6114743915165,918.6114743915165
t5123,794.8929930252325,794.8929930252325
t5124,765.8086897937756,765.8086897937756
t5125,741.6797326874348,741.6797326874348
t5126,769.0880059078896,769.0880059078896
t5127,781.5995316732736,781.5995316732736
t5128,768.8991282247669,768.8991282247669
t5129,778.927075648097,778.927075648097
t5130,729.6960731171488,729.6960731171488
t5131,631.035888389879,631.035888389879
t5132,548.5887647206835,548.5887647206835
t5133,426.72347253140555,426.72347253140555
t5134,508.9189589246225,508.9189589246225
t5135,698.9288072482453,698.9288072482453
t5136,738.4004586443813,738.4004586443813
t5137,582.1662200774376,582.1662200774376
t5138,519.804421151334,519.804421151334
t5139,552.3633156202424,552.3633156202424
t5140,591.8241830436262,591.8241830436262
t5141,662.990777382357,662.990777382357
t5142,626.8205880198047,626.8205880198047
t5143,517.1700172280199,517.1700172280199
t5144,705.3700483317734,705.3700483317734
t5145,868.3325274408373,868.3325274408373
t5146,781.5128986711355,781.5128986711355
t5147,822.277143449064,822.277143449064
t5148,696.1522173898185,696.1522173898185
t5149,787.8868274489159,787.8868274489159
t5150,822.3706472145063,822.3706472145063
t5151,788.2776566293322,788.2776566293322
t5152,818.1280093103461,818.1280093103461
t5153,900.5628023803162,900.5628023803162
t5154,908.7803315936336,908.7803315936336
t5155,867.2381496938922,867.2381496938922
t5156,727.493715292572,727.493715292572
t5157,615.3548974047214,615.3548974047214
t5158,757.0163689246075,757.0163689246075
t5159,880.0987872246787,880.0987872246787
t5160,697.2355560232769,697.2355560232769
t5161,622.8777332949634,622.8777332949634
t5162,631.6332860571007,631.6332860571007
t5163,603.59411310195,603.59411310195
t5164,605.7298741599096,605.7298741599096
t5165,680.494731691895,680.494731691895
t5166,746.2426834794838,746.2426834794838
t5167,631.985780313327,631.985780313327
t5168,806.0046785174908,806.0046785174908
t5169,935.5413987317187,935.5413987317187
t5170,935.5413987091529,935.5413987091529
t5171,935.5413992190817,935.5413992190817
t5172,935.5413607202989,935.5413607202989
t5173,935.541361540958,935.541361540958
t5174,935.5413620123574,935.5413620123574
t5175,935.5413619173905,935.5413619173905
t5176,935.5413605475763,935.5413605475763
t5177,935.5413622226812,935.5413622226812
t5178,935.5413617896908,935.5413617896908
t5179,905.945592554732,905.945592554732
t5180,841.2823943164564,841.2823943164564
t5181,633.3113964478824,633.3113964478824
t5182,637.5659263383326,637.5659263383326
t5183,622.3365133845119,622.3365133845119
t5184,604.9895247903414,604.9895247903414
t5185,576.3894759721228,576.3894759721228
t5186,557.1419338493182,557.1419338493182
t5187,499.5595271854655,499.5595271854655
t5188,501.88862740752774,501.88862740752774
t5189,410.98750228896773,410.98750228896773
t5190,275.81423879868294,275.81423879868294
t5191,192.07985236392977,192.07985236392977
t5192,374.62733289491143,374.62733289491143
t5193,520.993706738181,520.993706738181
t5194,584.0367992396168,584.0367992396168
t5195,599.138691916816,599.138691916816
t5196,602.2665872860595,602.2665872860595
t5197,583.6674603508221,583.6674603508221
t5198,607.6824716416438,607.6824716416438
t5199,626.5852647433436,626.5852647433436
t5200,617.6748054298663,617.6748054298663
t5201,629.3881814858681,629.3881814858681
t5202,628.6188196894327,628.6188196894327
t5203,506.94526923588575,506.94526923588575
t5204,313.33451076267005,313.33451076267005
t5205,246.28461446604868,246.28461446604868
t5206,316.7879112281871,316.7879112281871
t5207,324.1940939672657,324.1940939672657
t5208,371.83984659717294,371.83984659717294
t5209,405.34808899844256,405.34808899844256
t5210,379.8507900684427,379.8507900684427
t5211,451.1407195326097,451.1407195326097
t5212,477.316356222733,477.316356222733
t5213,434.3134519380502,434.3134519380502
t5214,397.2511994283012,397.2511994283012
t5215,401.65681545223146,401.65681545223146
t5216,546.8539406759068,546.8539406759068
t5217,698.8694292712067,698.8694292712067
t5218,740.884755496795,740.884755496795
t5219,755.9732751192232,755.9732751192232
t5220,704.6965136705189,704.6965136705189
t5221,680.3093630943675,680.3093630943675
t5222,664.660529838776,664.660529838776
t5223,776.4262401842868,776.4262401842868
t5224,702.9861749300833,702.9861749300833
t5225,651.1544480091233,651.1544480091233
t5226,656.5011564255312,656.5011564255312
t5227,578.4075267652106,578.4075267652106
t5228,455.8377447884538,455.8377447884538
t5229,396.81098780048586,396.81098780048586
t5230,386.088282551734,386.088282551734
t5231,462.0315794778115,462.0315794778115
t5232,599.4777901048656,599.4777901048656
t5233,637.8891592700917,637.8891592700917
t5234,636.9737581453741,636.9737581453741
t5235,571.5170422618855,571.5170422618855
t5236,561.9088230613827,561.9088230613827
t5237,454.56041646698765,454.56041646698765
t5238,385.43337068508123,385.43337068508123
t5239,354.55120245395875,354.55120245395875
t5240,406.2934984100752,406.2934984100752
t5241,361.2303724488006,361.2303724488006
t5242,452.4693729987495,452.4693729987495
t5243,437.43487472906884,437.43487472906884
t5244,478.14441278658455,478.14441278658455
t5245,502.1058352706349,502.1058352706349
t5246,523.9749934612404,523.9749934612404
