t1280,2.537078543236679e-6,-1.6318870006311625e-7
t1281,-7.094841417074936e-6,-7.70557566711664e-6
t1282,-4.769223249552918e-5,-4.807404462829346e-5
t1283,-5.818630097246176e-5,-5.8806998796260616e-5
t1284,-5.800582721013391e-5,-5.874782615857103e-5
t1285,-5.407742386001908e-5,-5.4880892727414185e-5
t1286,-4.31966004298431e-5,-4.39910762198014e-5
t1287,-2.770795310585978e-5,-2.8589334360997724e-5
t1288,-9.815810161900882e-6,-1.1105629375341577e-5
t1289,7.3195748682333255e-6,-4.1008703326810215e-7
t1290,2.3371354340973532e-5,1.1900262471731158e-6
t1291,30.46012652357642,3.1609080400257393e-6
t1292,0.32721182751989825,4.278328430661873e-5
t1293,2.5917423523815525e-5,5.4275183647388595e-6
t1294,1.1021656366991994e-5,2.8468067671294026e-6
t1295,6.99355675590542e-6,1.2835267859886847e-6
t1296,1.3088229991623808e-6,-2.8934450358884094e-7
t1297,-1.948182540407748e-6,-2.3370285910347913e-6
t1298,-1.2913936545719205e-5,-1.2444033268471506e-5
t1299,-1.2085343751662894e-5,-1.1526584373860421e-5
t1300,-7.547834311297363e-6,-7.09723684367814e-6
t1301,-3.99857309916958e-6,-3.7858711544576953e-6
t1302,1.7419449201673497e-6,7.030853728740143e-7
t1303,8.181139706255858e-6,6.058477309034484e-6
t1304,0.3270307621581258,0.309029536559235
t1305,5.115745905394429e-6,3.43700790522099e-6
t1306,-5.999331723552709e-5,-5.96425158724873e-5
t1307,-7.615621917118522e-5,-7.592272564783313e-5
t1308,-7.314954556713365e-5,-7.300219242686457e-5
t1309,-6.226639590911958e-5,-6.214830078145914e-5
t1310,-3.416838589231314e-5,-3.423064855468235e-5
t1311,-3.06411374688361e-5,-3.079065367934616e-5
t1312,-1.0152921264536167e-5,-1.0830149279379807e-5
t1313,-1.0015590089773992e-6,-2.659177838359853e-6
t1314,8.948531350558754e-5,8.154858636102812e-5
t1315,30.889485437368883,29.189255915574908
t1316,43.27716186641424,40.89508834466353
t1317,43.27718339859639,40.895108562988405
t1318,43.27703125195735,40.89496569024358
t1319,43.277036951888526,40.8949707094842
t1320,43.27699838152477,40.8949340882716
t1321,43.27707340847324,40.89500418397592
t1322,43.276544225300746,40.89450415030453
t1323,43.276345659551815,40.894315975921366
t1324,30.88989575851776,29.189644025198746
t1325,30.88953547164979,29.18930319892382
t1326,30.889524139578313,29.189291934878884
t1327,30.88954115200667,29.189307884873934
t1328,30.889636278313088,29.189396116115567
t1329,30.889293803766748,28.333527517847106
t1330,10.259536461493136,5.2248994907572206e-6
t1331,10.259438877769579,1.0387743323745166e-6
t1332,5.246826967657879e-5,3.6541473703975024e-10
t1333,-9.09864660090493e-7,-3.3234073644332678e-6
t1334,-5.391369347134798e-6,-6.867581540597202e-6
t1335,-1.3045236777737717e-5,-1.3950675162101427e-5
t1336,-1.4539941911915039e-5,-1.539648650543907e-5
t1337,-1.3355098041112785e-5,-1.4200945661409757e-5
t1338,-5.957849433332596e-6,-7.125042335821071e-6
t1339,3.6452314351611057e-6,-5.985324113986967e-7
t1340,2.4439836990007936e-5,4.1226388366729465e-6
t1341,9.960978151820581e-6,1.1038186441117753e-6
t1342,9.86714340371498e-6,8.50432529958495e-7
t1343,1.07588884209681e-5,8.207831303633749e-7
t1344,7.765523818413322e-6,3.499549951538744e-7
t1345,1.2304740341430208e-5,9.98030119786768e-7
t1346,1.1709618341345772e-5,1.1502378345646294e-6
t1347,1.3707580289169756e-5,2.1916906668956437e-6
t1348,1.7970059954143618e-5,3.5687858906143516e-6
t1349,3.2230605231033755e-5,1.128873946972387e-5
t1350,0.34565830124621005,0.3266242221199013
t1351,0.345737664787073,0.3267019672693495
t1352,0.34591396193836477,0.3268684725815266
t1353,3.567649753516147e-6,4.0401787401905756e-7
t1354,-2.0438869705996632e-5,-2.089950480314123e-5
t1355,-0.00020331369004110327,-0.000203225782500852
t1356,-0.00041485277252545485,-0.00041469520235631256
t1357,-0.00042298579321592563,-0.00042279321320758204
t1358,-0.0004300348252649137,-0.00042985613525459284
t1359,-0.00043339463579450876,-0.00043322468374576564
t1360,-0.00043467031122200277,-0.00043449262772215884
t1361,-0.00042986764015418217,-0.0004296273223347773
t1362,-0.000423363085547571,-0.0004229939679377306
t1363,9.606502368920632e-7,2.4015407894962413e-8
t1364,6.296105832206958e-5,5.7864669691691296e-5
t1365,7.583610841496391e-6,5.188109236211752e-6
t1366,5.123629363417808e-6,3.3093008176669268e-6
t1367,2.0264976570352585e-6,5.582156184341666e-7
t1368,-4.5446770010406577e-7,-1.2527446165661218e-6
t1369,3.736649283230103e-6,2.280103831908994e-6
t1370,0.00021535984392334989,0.00020215607943260903
t1371,20.048534184577164,18.945015578115335
t1372,30.889181900294,29.188968723704157
t1373,30.889453916245927,29.189226353257485
t1374,30.88951231105661,29.189281446447552
t1375,63.922812762092974,60.40435280279369
t1376,63.92286937379488,60.404405411511874
t1377,63.92279324014431,60.40433329651446
t1378,30.889488633242046,29.189255969389833
t1379,29.98388759510261,28.333501277067345
t1380,20.04849373445756,18.944973915134344
t1381,10.259574207402594,9.694859233966248
t1382,10.259502753742149,9.694793581557064
t1383,10.259492827535441,9.694783826426853
t1384,10.259491268115967,9.694781076390882
t1385,10.259508231723684,9.694796506617267
t1386,20.048506554198656,18.944987773409373
t1387,69.26083360080565,65.44855446428572
t1388,30.88952862954169,29.189296420241014
t1389,30.889283064870973,29.189065402878484
t1390,20.38208038464001,19.26020287868448
t1391,20.048486993608805,18.944969632093187
t1392,2.9372459542374175e-5,2.463782326417759e-5
t1393,6.203805168873728e-6,4.081172378322441e-6
t1394,-7.474245208718614e-8,-6.698434093278487e-7
t1395,-5.04427840234807e-7,-1.0409196645703393e-6
t1396,-1.3285855548454464e-6,-1.708405608485464e-6
t1397,-2.6670042787350443e-6,-2.826313054455145e-6
t1398,6.862856644510355e-7,-7.355880308725995e-7
t1399,2.865648985677003e-6,2.5332236729891004e-7
t1400,8.778804197868061e-6,1.5826036258018677e-6
t1401,1.6257081742672935e-6,-6.141075731783088e-7
t1402,-1.9318050173582293e-5,-1.9373000348334787e-5
t1403,-9.023930605172762e-5,-9.014193526321994e-5
t1404,-0.00010730080379574602,-0.00010742099402382759
t1405,-0.00012807896431025987,-0.0001284358023138236
t1406,-0.00013201324074858922,-0.00013233884888680063
t1407,-0.0001291345999805254,-0.00012951741060326686
t1408,-0.00011266359971430013,-0.0001130950352560152
t1409,-1.1537057661947277e-5,-1.2512656560356409e-5
t1410,-2.2196648420415955e-6,-3.7645197548087792e-6
t1411,4.238953743701924e-6,4.8396830105163434e-8
t1412,3.722237849119676e-6,4.737276826771446e-7
t1413,3.145286093711612e-6,4.519703687923598e-7
t1414,2.7689586539200653e-6,3.709446778334736e-7
t1415,3.26891753502392e-6,6.775415794263795e-7
t1416,2.6741220232808498e-6,7.378215646670498e-7
t1417,28.159534828691424,0.0007414876423968471
t1418,0.0006395158987223004,3.346040033618444e-5
t1419,4.691080146983726e-5,7.99412079848446e-6
t1420,1.898935841889157e-5,4.718699895375358e-6
t1421,9.763628299358332e-6,2.310276477708126e-6
t1422,1.4858865124091364e-5,2.6213131673921553e-6
t1423,0.32723961107849897,2.3616777260184206e-5
t1424,0.32740112628310936,1.0463386536577055e-5
t1425,6.612077616659939e-5,1.78398152341498e-6
t1426,6.264050868210278e-5,1.2198118003332395e-6
t1427,0.0003456929895321798,1.336936306808513e-6
t1428,0.3272955445043309,1.6076243422746969e-6
t1429,6.177034158861505e-5,8.681324190707002e-7
t1430,2.9221177252194076e-5,1.0496492529581196e-6
t1431,1.6238710651361084e-5,1.2402119540087748e-6
t1432,1.535326420951701e-5,1.44276987147858e-6
t1433,1.5669660826689415e-5,9.75350981983114e-7
t1434,2.1326160993984835e-5,1.8894168277889458e-6
t1435,0.0031838875722034893,8.319955529796408e-6
t1436,1.2301157942196925e-5,6.771657654370105e-6
t1437,4.586859825565892e-6,1.3088070964565734e-6
t1438,1.7805957369609575e-6,-3.067807434471087e-8
t1439,2.661607389946192e-7,-8.35676697698083e-7
t1440,-1.264553503214885e-6,-1.7284235566500338e-6
t1441,-6.288453833557501e-6,-5.952449240897452e-6
t1442,-1.6671509292195263e-5,-1.6049954085121937e-5
t1443,-1.955752568525683e-5,-1.8933450741947052e-5
t1444,-5.641276612555052e-6,-5.347619051369969e-6
t1445,2.204301688171048e-6,3.6004988103088064e-7
t1446,9.47568066179008e-5,7.75484478231766e-5
t1447,0.34641542721959234,0.32734236364180425
t1448,73.60796412176254,69.55640993836154
t1449,2.0467770955608556e-5,1.619884228827022e-5
t1450,5.100482178952891e-7,-1.3350650649264148e-6
t1451,-3.0474263800958e-7,-2.0086180752411445e-6
t1452,1.4678269761058293e-5,8.489734151438087e-6
t1453,6.870395344293242e-5,5.229042265428371e-5
t1454,0.00028959618616225015,0.00026581321822565163
t1455,20.0516466004607,18.94795040716303
t1456,20.05167420711518,18.947977530942875
t1457,20.05177790187493,18.94807823328935
t1458,30.889493039661165,29.189261420252166
t1459,85.64150868173463,80.92760091363941
t1460,85.64155170777273,80.92764297421724
t1461,20.052089753112178,18.94837630566515
t1462,20.051739999387827,18.948045071009403
t1463,20.05169917146972,18.948006339165705
t1464,20.048499056518818,18.944982841947105
t1465,20.048478183408644,18.944963624460968
t1466,20.04847796153174,18.944964063090392
t1467,20.04848507732706,18.944971524028585
t1468,20.048483943098,18.944971017881233
t1469,20.04847556615667,18.94496249761966
t1470,20.048514436975605,18.944999024527355
t1471,24.032994375020145,22.71016304595236
t1472,24.03295174892965,22.710123444551126
t1473,3.7971674091422804e-5,3.522517183290298e-5
t1474,-2.874687865642288e-6,-3.3349044117476023e-6
t1475,-8.754807911359582e-6,-8.935278503738251e-6
t1476,-7.21421355787445e-6,-7.586598689758421e-6
t1477,-7.088896841587147e-6,-7.525941837389073e-6
t1478,-5.956198475248585e-6,-6.5734197607092174e-6
t1479,-3.128598786384369e-6,-4.211826866646065e-6
t1480,-1.717376281704314e-6,-3.1717754257955502e-6
t1481,-1.5171893064082913e-6,-2.919771159345677e-6
t1482,4.041838089234009e-6,5.845794706481803e-7
t1483,17.606746628544116,16.637624967973462
t1484,42.36029433315368,40.02868708550683
t1485,42.35865947365432,40.027142243909765
t1486,42.35866458070437,40.027147935636286
t1487,42.35874087266474,40.02722054126724
t1488,42.3605984386833,40.028974799879734
t1489,42.36068772572721,40.02905828760763
t1490,42.36040673226195,40.02879221098634
t1491,42.35864417110446,40.02712606459423
t1492,42.35824498772731,40.02674863292814
t1493,30.889511239015896,29.189278775432186
t1494,30.8894928471415,29.189258532279766
t1495,30.88950167859116,29.18926558832322
t1496,30.889478407105106,29.18923702271095
t1497,1.1854431507914209e-5,3.3269730061069762e-6
t1498,9.973408256910134e-7,-1.4661141402896263e-6
t1499,-1.4731939309727588e-6,-3.1390533181441307e-6
t1500,-1.084269984652241e-5,-1.1312618947040784e-5
t1501,-1.1854264277191197e-5,-1.2311421445235882e-5
t1502,-9.593239102714917e-6,-1.0290096620854177e-5
t1503,-9.081122883673818e-6,-9.836671388027783e-6
t1504,-5.439059772169681e-6,-6.478617839137805e-6
t1505,9.127740143650399e-7,-1.1893857923638745e-6
t1506,1.9700947566591833e-5,1.6322474490631004e-5
t1507,20.048827586098678,18.945293355260194
t1508,131.36306437090045,124.13253846058018
t1509,20.048590928688295,18.945071013118103
t1510,20.04856308029597,18.945044457815843
t1511,20.0485326353975,18.945015294449444
t1512,20.048530777296143,18.945013819510695
t1513,20.048524167030642,18.945007662681352
t1514,20.048461058485206,18.94494776468095
t1515,20.04776428321719,18.94428879239578
t1516,20.04749537066518,18.94403451249615
t1517,20.0473995019846,18.94394389613162
t1518,20.047365680665816,18.943911373026452
t1519,20.047424619518903,18.943967215345257
t1520,20.04734631160416,18.94389245727472
t1521,2.5168933131005383e-6,5.495023929206405e-7
t1522,-2.311716239514044e-6,-3.5750098145558255e-6
t1523,-1.8800482797335425e-5,-1.9003389025169525e-5
t1524,-3.0694529748920736e-5,-3.079049849288557e-5
t1525,-0.00026726846247679474,-0.00026717493941007595
t1526,-9.249994869861606,-9.2499944192027
t1527,-9.249999966793295,-9.249999537987673
t1528,-9.250000219364122,-9.249999810350438
t1529,-9.249999359962752,-9.249998983825595
t1530,-9.249993964209358,-9.249993504401893
t1531,-5.638371008101476e-5,-5.6003571973911186e-5
t1532,-1.7480139573475374e-6,-2.1109546964515797e-6
t1533,-2.1022313553936296e-6,-2.3511485315831544e-6
t1534,-3.500072863691406e-6,-3.462712238826535e-6
t1535,-3.4147866705591887e-6,-3.3729775409624314e-6
t1536,-4.2026911109295405e-6,-4.113544972820755e-6
t1537,-5.12337383033188e-6,-4.944208221482744e-6
t1538,-5.9978259349416955e-6,-5.729675830688877e-6
t1539,-7.267305404328709e-6,-6.890225269974823e-6
t1540,-8.351214123539949e-6,-7.91704034451673e-6
t1541,-8.943014154227773e-6,-8.50418100576415e-6
t1542,-2.0632129351344284e-6,-2.414393496362957e-6
t1543,3.017293069286057e-6,1.9825895690939136e-7
t1544,3.461746930390214e-6,3.7286279001178633e-7
t1545,-1.319094160236882e-6,-2.3770837661882343e-6
t1546,-8.630512763482171,-8.630512251552881
t1547,-9.249993301290733,-9.249992825333987
t1548,-9.249997250345318,-9.249996832551167
t1549,-9.24999815603619,-9.24999777291393
t1550,-9.249998997492957,-9.249998583792438
t1551,-9.249998204021212,-9.249997833567832
t1552,-9.249989886314493,-9.249989594263258
t1553,-9.248850913914044,-9.248850731069657
t1554,-2.1403054173868243e-5,-2.1506815054294666e-5
t1555,-4.874446021620811e-6,-5.099829346651508e-6
t1556,-1.95159018739564e-6,-2.3688488329635468e-6
t1557,-3.962376435636052e-6,-3.964873996404798e-6
t1558,-7.128695298333012e-6,-6.865727118429906e-6
t1559,-7.944743519582364e-6,-7.641603957755097e-6
t1560,-1.067293613839073e-5,-1.0269406893837306e-5
t1561,-2.4667756002293705e-5,-2.4108948052814165e-5
t1562,-0.00021744265385991338,-0.00021685277845811106
t1563,-0.0005001653306814479,-0.0004995810773490784
t1564,-0.0005215064699320539,-0.0005209288880892573
t1565,-0.0004968404862144197,-0.0004962636812055733
t1566,-1.9398944935509742e-5,-1.8888139512291174e-5
t1567,-5.724970318512683e-7,-1.4069692999709979e-6
t1568,4.724500145766634e-7,-7.985256584533919e-7
t1569,-8.912702907578956e-5,-8.88893816019559e-5
t1570,-8.630500305073522,-8.630499879183903
t1571,-9.249981178455984,-9.249980921874393
t1572,-9.249989428642445,-9.249989238431281
t1573,-9.249992074636422,-9.24999196354063
t1574,-9.24999320906305,-9.249992994940532
t1575,-9.24998806150053,-9.249987854790028
t1576,-3.881081708577693e-5,-3.904526136178513e-5
t1577,-1.2785682624062631e-5,-1.3302823630384378e-5
t1578,-2.803211074758101e-6,-3.862267444535475e-6
t1579,1.9578330232907303e-6,-1.7856666816346322e-8
t1580,7.644868109355294e-6,4.56696614898579e-6
t1581,7.467423971355163e-6,4.3655009791565455e-6
t1582,8.582148466452023e-6,4.728442898360778e-6
t1583,1.2522374213631162e-6,-2.8721126027809103e-7
t1584,-1.6381478063692257e-6,-2.089376406192829e-6
t1585,-6.094239641388011e-6,-5.8571379219993685e-6
t1586,-1.6395569736223136e-5,-1.5848614070856997e-5
t1587,-2.8004414063339004e-5,-2.7418605499110792e-5
t1588,-2.516082942188317e-5,-2.4616007879466935e-5
t1589,-4.423381537161866e-6,-4.406758504284732e-6
t1590,9.657255590824966e-7,-3.272956031444102e-7
t1591,0.3463257656526602,0.3272583701645898
t1592,177.068167583012,167.32191634428736
t1593,6.365687018842184,3.28325883095311e-5
t1594,8.194478991202831e-6,6.343250352997046e-8
t1595,-4.843281197780464e-7,-2.4315731998006477e-6
t1596,1.2427842476375934e-7,-2.391770445174743e-6
t1597,1.2313744993471779e-7,-2.5392154416881687e-6
t1598,-2.7728961534096638e-6,-4.537712762023806e-6
t1599,-6.933916433251811e-6,-8.122122576712387e-6
t1600,-7.472311134907685e-6,-8.632534537110016e-6
t1601,-6.9573221381888705e-6,-8.089985735206007e-6
t1602,-3.2982378840106945e-6,-4.701932999996345e-6
t1603,1.661595734393484e-6,-1.0165269664370393e-6
t1604,8.009999916429742e-6,3.7009331103081985e-6
t1605,4.896292607710114e-6,1.4468740441996022e-6
t1606,4.777572438020133e-6,1.8570699521008277e-6
t1607,5.548287796543258e-6,2.9469308962666696e-6
t1608,4.416992370202446e-6,2.062779043715687e-6
t1609,3.207556682909262e-7,-4.4910122332607243e-7
t1610,-1.6411824220191021e-6,-1.7259757980364463e-6
t1611,-4.418620310668486e-6,-4.0669043335557564e-6
t1612,-9.761850016727844e-6,-9.179025055325165e-6
t1613,-1.5199477192120594e-5,-1.4567785199311384e-5
t1614,-4.078326740819548e-6,-3.8302037596779905e-6
t1615,3.6861789021175685e-6,2.0925886473120043e-6
t1616,1.3455668236192255e-5,1.1286570797263439e-5
t1617,6.414275628660624e-6,4.778934263282908e-6
t1618,-1.338160861861005e-6,-1.8075354033946168e-6
t1619,-1.2848159878261214e-7,-1.1511880412012989e-6
t1620,-1.5541704426428855e-6,-2.3774590822388532e-6
t1621,-1.677842260410827e-6,-2.5503550795011224e-6
t1622,4.627218377372672e-6,2.142763311111067e-6
t1623,6.369513386991045e-6,3.2887404412262315e-6
t1624,0.00018510718717833083,0.0001715454139313159
t1625,29.077272015347145,27.47678915095143
t1626,30.889434839118564,29.189207846229113
t1627,30.88949949061418,29.189270597957478
t1628,30.889521307921335,29.189292081320566
t1629,30.889514218712076,29.189284869037877
t1630,30.889501000440216,29.189271713017952
t1631,30.889499720654015,29.18926982622352
t1632,30.889499149432208,29.189269013369824
t1633,30.88950238118465,29.18927314755755
t1634,30.889502467568832,29.189273814231097
t1635,30.88950159932936,29.189273125022844
t1636,30.88949979934471,29.189271374956125
t1637,30.889501764636098,29.189273491419467
t1638,30.88950608469673,29.189277570218366
t1639,30.889529717070456,29.189300379354364
t1640,30.889539695091504,29.189309747369066
t1641,30.889513933868905,29.18928429546473
t1642,30.889498812285233,29.1892677915048
t1643,30.88950031867394,29.189269844802755
t1644,30.889499817517653,29.189267564960325
t1645,30.88950081394528,29.189268884581793
t1646,30.889500675314363,29.189268981486226
t1647,30.889501339671117,29.18926913017566
t1648,30.889520847371347,29.189288777393767
t1649,30.89017349944425,29.189906136136056
t1650,50.435696769925514,47.65959903869363
t1651,50.4357246248408,47.65962642062771
t1652,50.435756594464124,47.65965725620941
t1653,50.435741129819306,47.6596431482495
t1654,50.43572150364987,47.65962463464487
t1655,50.43570984583653,47.65961379999897
t1656,50.435705290392114,47.659609537443735
t1657,50.43559658803612,47.65950705225495
t1658,37.7400658395346,35.662768157609726
t1659,37.740023674255916,35.66272793385786
t1660,37.74001445949299,35.66271934185076
t1661,37.74000634915137,35.662711180600496
t1662,37.74000934043066,35.66271413034322
t1663,37.74003142427066,35.66273570246561
t1664,37.74005078328993,35.662753482153406
t1665,30.889537727943935,29.189305734238534
t1666,30.88950003009662,29.189265978016405
t1667,30.88947965978869,29.1892390289954
t1668,20.048583963265248,0.000370405140525407
t1669,20.048480254832786,9.934930408162101e-6
t1670,20.0484640161632,6.643531056510061e-6
t1671,20.048444030639114,4.540470861168134e-6
t1672,20.04844048669037,3.548439453835156e-6
t1673,20.048440175906276,6.743929894224595e-6
t1674,20.04844145381755,2.7777143888428335e-5
t1675,30.889476780719995,29.189240404757
t1676,57.55836425989518,54.390217834776536
t1677,20.048508408921062,18.944990784082155
t1678,20.04844116591567,18.9449260321501
t1679,20.048001735249336,18.944506428093476
t1680,0.0001844461733224554,0.0001552355794736011
t1681,2.853579164492963e-5,1.389980367075742e-5
t1682,8.759021169260591e-6,2.316194062837757e-6
t1683,4.969726664596245e-6,8.895509784632554e-7
t1684,3.4493435130570616e-6,4.2096178911402213e-7
t1685,2.9314854938293406e-6,1.3274574301285842e-7
t1686,6.472205597877962e-6,1.2426441917822869e-6
t1687,1.5054088237204038e-5,6.7815138640206935e-6
t1688,3.3707897226623694e-5,1.890627385751642e-5
t1689,1.6242887657710974e-6,-5.645723408960288e-7
t1690,9.01611617192024e-6,3.5725382155390767e-6
t1691,6.425775645089363e-5,5.542056540496644e-5
t1692,0.0003122602474537609,0.00029102049964033764
t1693,0.0005720329137518107,0.000536022350640382
t1694,0.0005798062742876015,0.0005449361095917606
t1695,0.0005752406670457439,0.0005403275355646732
t1696,0.0005755415517167018,0.0005403472215187484
t1697,0.000579151734447209,0.0005444840333483428
t1698,0.0005835520340593297,0.0005487615720001091
t1699,35.60947475261947,33.649444881668295
t1700,157.08619372499365,148.43980665054784
t1701,20.51845128348763,19.389067525436747
t1702,0.0005512611486493987,0.0005181386522703747
t1703,9.116572131824454e-6,5.141684208280873e-6
t1704,3.002047956684345e-6,5.505092758259355e-7
t1705,5.474222372419274e-7,-7.654667653055761e-7
t1706,-2.259779841779268e-6,-2.781517325459931e-6
t1707,-3.250135883669913e-6,-3.5927438792415746e-6
t1708,-1.0990567357462899e-6,-1.847341027913564e-6
t1709,9.76964488113914e-6,4.928760061561949e-6
t1710,29.983892745169236,28.333502545698625
t1711,35.60828721710554,33.64831686172328
t1712,74.57308509986568,70.46840404337048
t1713,29.983915315237304,28.33352551861193
t1714,29.983775866498426,28.33339227139573
t1715,4.787540698152881e-5,3.9846324561859916e-5
t1716,1.258559668346752e-5,7.279999871266249e-6
t1717,7.383134305869308e-6,2.444730001755408e-6
t1718,2.072106776031877e-6,-9.005590627144124e-7
t1719,1.4654351503326365e-7,-2.3379046968578963e-6
t1720,6.462631552052979e-7,-1.9474824579466624e-6
t1721,2.9879519565090188e-6,-7.729616200256659e-7
t1722,9.128102712245904e-6,1.149431718235313e-6
t1723,10.25943391183744,3.989107154495994e-5
t1724,10.260748977548552,9.695962633314377
t1725,0.0005709407537088926,0.0005334969942933199
t1726,2.6377732189011036e-5,2.014748147487916e-5
t1727,5.384650528835769e-6,2.3446370054813564e-6
t1728,2.5271432144024585e-7,-5.795117636745561e-7
t1729,-5.5952829926059095e-6,-5.206897158586033e-6
t1730,-1.0450404795148146e-5,-9.877671091589743e-6
t1731,-2.787229353966026e-5,-2.7215760233750365e-5
t1732,-5.126505754986205e-5,-5.056451386024605e-5
t1733,-1.2800107958290138e-5,-1.229866318047358e-5
t1734,1.4913187171058984e-5,1.0979176750008612e-5
t1735,20.518805319207697,19.389400480461322
t1736,20.518781042159084,19.389376336283668
t1737,0.0004532167448689635,0.00042594987218922623
t1738,4.193393169309241e-5,3.671029306427145e-5
t1739,1.8267287854747534e-6,8.053158109881813e-8
t1740,-1.400679311511296e-6,-2.4715344705157968e-6
t1741,-3.6937616141830525e-8,-1.2025877779638222e-6
t1742,-2.713469840650003e-6,-3.6642038502723645e-6
t1743,-1.7699889666066928e-6,-2.946620027678059e-6
t1744,5.02530388930773e-6,2.118761324966707e-6
t1745,1.6002187845810125e-5,1.2110009898064848e-5
t1746,2.955200731136815e-5,2.454422280329067e-5
t1747,0.0003880095575903737,0.0003649133712621129
t1748,0.34625450233688315,0.32719459452594507
t1749,7.713830914714037e-5,7.062204495602019e-5
t1750,1.9796480559791798e-5,1.5755958466718693e-5
t1751,6.57534681238878e-6,3.693243445992586e-6
t1752,5.464190206187706e-7,-3.9896773369061255e-7
t1753,-3.8267606884903855e-6,-3.6711376154665026e-6
t1754,-4.967272260233799e-6,-4.697896783508066e-6
t1755,-1.999798332575659e-6,-2.1330762869483386e-6
t1756,1.177932435419e-6,2.169096176356882e-7
t1757,5.0703605425732556e-5,4.594086087966676e-5
t1758,61.68380287032958,58.28858134871836
t1759,61.68384429191288,58.28862186900015
t1760,61.68381686193999,58.28859601527467
t1761,0.0003904424050183494,0.0003647981015905857
t1762,2.9251360334736006e-6,6.175582477059186e-7
t1763,-8.702096426418691e-6,-9.525911275800179e-6
t1764,-2.3749782162824674e-5,-2.3690278056607177e-5
t1765,-2.1460042543102933e-5,-2.1460088599036874e-5
t1766,-1.446212679842429e-5,-1.4612674103645459e-5
t1767,-1.4912593889587367e-5,-1.4968000497790355e-5
t1768,-7.865768335609316e-7,-1.8558008017375899e-6
t1769,9.493452314668713e-6,7.590578944897684e-6
t1770,29.98385258183063,28.3334712764419
t1771,35.60705644112728,33.647162194254406
t1772,121.15108890604856,114.48265382693725
t1773,35.60800033984545,33.64805329192988
t1774,30.88943208572538,29.18920577587056
t1775,29.983861345711887,28.333479786847672
t1776,25.39078536753198,23.993217246967063
t1777,0.0001238631910882556,0.00011617342328276619
t1778,0.0001173708796965043,0.00010996482051234876
t1779,0.00012600953489920921,0.00011788409882786484
t1780,0.00012690310862664854,0.00011821403363314028
t1781,0.00012371299510028613,0.00011494313356551188
t1782,0.000884128814914356,0.0008325533654493126
t1783,0.34713979464444894,0.3280286881722833
t1784,53.34070220414366,50.40470149224029
t1785,0.3468773387312606,0.32777974117198766
t1786,2.544432126360029e-6,2.357526435716131e-7
t1787,-5.030203351466723e-6,-5.524623014917671e-6
t1788,-7.750621347893395e-6,-8.114693628005046e-6
t1789,-6.516041392523147e-6,-7.0540380843384975e-6
t1790,-6.405926933351047e-6,-6.949530633824737e-6
t1791,-4.851060490685948e-6,-5.58666758727854e-6
t1792,3.148120471296054e-8,-1.7451370405769293e-6
t1793,9.927862122596196e-6,1.936148159213664e-6
t1794,6.045647250914941e-5,1.451350506822537e-5
t1795,9.58982345867715e-5,4.9694567612651355e-5
t1796,7.583707556444266e-5,6.517571601464658e-5
t1797,0.00013264326952834574,0.00011680945038909402
t1798,1.4007607261930228e-5,6.567305190542969e-6
t1799,7.062829193034806e-6,2.2627121125417058e-6
t1800,3.5550899798244187e-6,6.236769922763734e-7
t1801,-2.074356986982267e-7,-1.048521025264008e-6
t1802,-4.845986669250998e-6,-4.644000700217954e-6
t1803,-7.842853238443805e-6,-7.4682694166926e-6
t1804,-7.78423171766176e-6,-7.458585131882564e-6
t1805,-2.1185077995398735e-6,-2.4839446599358553e-6
t1806,2.142047739538557e-6,3.9030216547949684e-7
t1807,3.881852062795486e-6,1.450728936497447e-6
t1808,4.046656241466943e-6,1.5176454516086939e-6
t1809,9.276595980445734e-7,-9.260136907096263e-7
t1810,-1.7633746852044824e-5,-1.7725514403339353e-5
t1811,-2.8349182909838716e-5,-2.8343542845376922e-5
t1812,-3.067022782175493e-5,-3.0685329343202715e-5
t1813,-2.9365544110850713e-5,-2.9395267134091095e-5
t1814,-2.645311100045207e-5,-2.6511183355674777e-5
t1815,-1.5214001084710557e-5,-1.549540488091948e-5
t1816,-7.525209427526756e-6,-8.052706861072393e-6
t1817,-2.841993932314902e-6,-4.004866638576366e-6
t1818,1.6949622227094139e-6,-9.349362839452538e-7
t1819,5.5726973509083615e-6,6.620925208510189e-7
t1820,1.4204917282831555e-5,3.614652936799526e-6
t1821,5.712619137441793e-6,1.2756631490318929e-6
t1822,2.3304106056323986e-6,8.140750541860082e-8
t1823,7.136981938450594e-7,-6.811834410988474e-7
t1824,-8.451012488334621e-7,-1.5373526874251134e-6
t1825,-1.4139818287889274e-6,-1.8936365453420091e-6
t1826,-3.665594108335391e-6,-3.6173502178360215e-6
t1827,-5.899209986047452e-6,-5.637853653982853e-6
t1828,-7.474503391461599e-6,-7.156185904238991e-6
t1829,-9.05922180822114e-6,-8.730883897136498e-6
t1830,-3.724354827425462e-6,-3.819089140513691e-6
t1831,-1.2274205022349307e-6,-1.8749873469569171e-6
t1832,-6.094975650036217e-7,-1.295433342968877e-6
t1833,-6.479751446883832e-7,-1.723071799399231e-6
t1834,-1.2146620898770141e-5,-1.2449066039625698e-5
t1835,-2.0788076026181273e-5,-2.123178006864629e-5
t1836,-2.3382876186019698e-5,-2.3934986331791888e-5
t1837,-2.2166913846983472e-5,-2.27293770634673e-5
