t507,-3.4658512872347677e-7,-7.27363331199678e-6
t508,-3.4800393360898934e-7,-7.277738140780083e-6
t509,-3.4670596597705387e-7,-7.247342998257496e-6
t510,-3.3937151183339765e-7,-7.0997388129764e-6
t511,-3.2801482763021604e-7,-6.800746984114084e-6
t512,-3.239969642153023e-7,-6.758899992665781e-6
t513,-3.146305913217039e-7,-6.459237729247341e-6
t514,-3.0368836259060905e-7,-6.3700574263590265e-6
t515,-2.9734438533131446e-7,-6.251214664897454e-6
t516,-2.956715372285523e-7,-6.2360280361552795e-6
t517,-2.9107253352611106e-7,-6.137994122424878e-6
t518,-2.915692660254243e-7,-6.131013032656704e-6
t519,-2.9145900422523017e-7,-6.134043266209845e-6
t520,-2.9028693467382957e-7,-6.112458144226489e-6
t521,-2.871013419650062e-7,-6.042248200533596e-6
t522,-2.8368826427663426e-7,-5.990477398867044e-6
t523,-2.4527836559653956e-7,-5.5291129278968284e-6
t524,-2.5377283612205776e-7,-5.4933117061130445e-6
t525,-2.627774883869414e-7,-5.689339270173137e-6
t526,-2.7995983508604215e-7,-5.958189693148859e-6
t527,-3.0200436579515073e-7,-6.3882959568353655e-6
t528,-3.3309373045748213e-7,-7.026768918869935e-6
t529,-3.658130835177169e-7,-7.773705133239111e-6
t530,-3.765395245266039e-7,-7.982618569309561e-6
t531,-3.7600425258289017e-7,-7.994465508168322e-6
t532,-3.71999682403685e-7,-7.839353534900862e-6
t533,-3.586955763175212e-7,-7.5145454809675035e-6
t534,-3.2401636517671845e-7,-6.80998201052512e-6
t535,-2.708261608996966e-7,-5.792881641114053e-6
t536,-2.5851303703872186e-7,-5.527226783616524e-6
t537,-2.691797889603192e-7,-5.734060260625549e-6
t538,-2.763842368160519e-7,-5.939904833418176e-6
t539,-2.775343340627077e-7,-5.962653081855144e-6
t540,-2.669511720607805e-7,-6.055430424794874e-6
t541,-2.7253612454868306e-7,-6.124867697938774e-6
t542,-2.7416154671183395e-7,-6.1973616577739716e-6
t543,-2.7456746257389776e-7,-6.218664972579012e-6
t544,-2.673863482851922e-7,-6.056843184870462e-6
t545,-2.5634257343940855e-7,-5.816374379469893e-6
t546,-2.45900572956243e-7,-5.522917148529717e-6
t547,-2.439010026178898e-7,-5.350870867512604e-6
t548,-2.4431001790383736e-7,-5.663913848019646e-6
t549,-2.5230105496514546e-7,-5.862597687273753e-6
t550,-2.6470646493709275e-7,-6.1515557363897055e-6
t551,-2.910730335577179e-7,-6.62610890092007e-6
t552,-3.2805983278672003e-7,-7.08568521933892e-6
t553,-3.2824494904417784e-7,-7.368585536151406e-6
t554,-3.331644654224299e-7,-7.452572962016032e-6
t555,-3.5198291796137615e-7,-7.454480089172803e-6
t556,-3.4751105051827714e-7,-7.31078439456168e-6
t557,-3.3613579876630387e-7,-7.061448433964105e-6
t558,-3.0518861872861585e-7,-6.448098756188094e-6
t559,-2.5817659295588237e-7,-5.572619776379859e-6
t560,-2.4684700227122693e-7,-5.394980822526751e-6
t561,-2.5760496608367885e-7,-5.586647819748759e-6
t562,-2.713646453861991e-7,-5.868089947761494e-6
t563,-2.740222384663815e-7,-5.906577374769242e-6
t564,-2.767355599691939e-7,-5.97397961211613e-6
t565,-2.7748965996079287e-7,-5.991388130930561e-6
t566,-2.806572768822621e-7,-6.055673523756015e-6
t567,-2.8009920804794356e-7,-6.039555418782208e-6
t568,-2.69454243215692e-7,-5.8217596881753945e-6
t569,-2.5380564381136136e-7,-5.516858829647255e-6
t570,-2.3724750754162105e-7,-5.1646264812484605e-6
t571,-2.352999105747828e-7,-5.1372405145417275e-6
t572,-2.5258334777615923e-7,-5.548516599883045e-6
t573,-2.646802435192958e-7,-5.789432443178652e-6
t574,-2.8097601740191514e-7,-6.11496037984161e-6
t575,-3.067802066923475e-7,-6.616760449720471e-6
t576,-3.354128848986784e-7,-7.138548052628857e-6
t577,-3.538329264842177e-7,-7.5090871396263595e-6
t578,-3.612691594743779e-7,-7.641748717040466e-6
t579,-3.6471637670239925e-7,-7.696336572236055e-6
t580,-3.6139702182660636e-7,-7.593705393713693e-6
t581,-3.5170183852725864e-7,-7.369458437252259e-6
t582,-3.2402792474786017e-7,-6.785626523554657e-6
t583,-2.781107291741204e-7,-5.872432564699046e-6
t584,-2.621376101467267e-7,-5.608867605825619e-6
t585,-2.575467094431479e-7,-5.688959991327569e-6
t586,-2.7007749175240724e-7,-5.821850827051871e-6
t587,-2.656246321756438e-7,-5.7366039111775124e-6
t588,-2.658828795834413e-7,-5.756348492061145e-6
t589,-2.6650355126125395e-7,-5.767558402804337e-6
t590,-2.70086713430148e-7,-5.8351344375632665e-6
t591,-2.6967770340388373e-7,-5.816795351113061e-6
t592,-2.6049253062764664e-7,-5.629183707177064e-6
t593,-2.467214377273832e-7,-5.355737014001321e-6
t594,-2.3314179253438414e-7,-5.0671982406988275e-6
t595,-2.216143385575624e-7,-5.019971775333742e-6
t596,-2.4635355987663037e-7,-5.40385388564005e-6
t597,-2.5710054385875684e-7,-5.622734488849854e-6
t598,-2.710880917496491e-7,-5.926683846200426e-6
t599,-2.950149641418881e-7,-6.409508881512231e-6
t600,-3.026431627880228e-7,-6.904904571406163e-6
t601,-3.3560569828561034e-7,-7.202921062929838e-6
t602,-3.457636166728785e-7,-7.338911910121798e-6
t603,-3.2944454403712877e-7,-7.368244650485202e-6
t604,-3.2354229560578093e-7,-7.246494444594022e-6
t605,-3.1085492923429127e-7,-6.984732060626159e-6
t606,-3.025821358350765e-7,-6.386006069891066e-6
t607,-2.4331435806286536e-7,-5.473540563027627e-6
t608,-2.4368749346445876e-7,-5.281008216322203e-6
t609,-2.4606332801287773e-7,-5.501051841775334e-6
t610,-2.5202617051422845e-7,-5.7325563028519085e-6
t611,-2.681595173554966e-7,-5.805024272413851e-6
t612,-2.739965205783401e-7,-5.933322339406877e-6
t613,-2.7851682449801726e-7,-6.0208507429619224e-6
t614,-2.8294285318818255e-7,-6.1105734340547695e-6
t615,-2.849663783223708e-7,-6.14339343526798e-6
t616,-2.7745204344481886e-7,-5.974293178080832e-6
t617,-2.5639124619998803e-7,-5.7393243418798524e-6
t618,-2.5199029874269817e-7,-5.452123538739555e-6
t619,-2.4532471661971676e-7,-5.270907577414221e-6
t620,-2.519609858400519e-7,-5.609115338896257e-6
t621,-2.50921962627396e-7,-5.760630859788117e-6
t622,-2.611548160558679e-7,-6.012646642931056e-6
t623,-2.8094420191433916e-7,-6.44163532829307e-6
t624,-3.0102124957924926e-7,-6.861106911971739e-6
t625,-3.124213698631906e-7,-7.092572397449819e-6
t626,-3.349555418608723e-7,-7.109553570573518e-6
t627,-3.32161579993541e-7,-7.044783673726181e-6
t628,-3.232680708854806e-7,-6.851939075033618e-6
t629,-2.9062334028297786e-7,-6.553768301444719e-6
t630,-2.6112682854197476e-7,-5.950279499783717e-6
t631,-2.3651636920874302e-7,-5.102401020687283e-6
t632,-2.1702476366417806e-7,-4.945818295607344e-6
t633,-2.4110660240063184e-7,-5.26023852534702e-6
t634,-2.578616317731521e-7,-5.625151844122377e-6
t635,-2.550111331615491e-7,-5.782732119834618e-6
t636,-2.7592560626650823e-7,-5.960888071903701e-6
t637,-2.817687757786985e-7,-6.073761988097622e-6
t638,-2.877638175172392e-7,-6.190944008342859e-6
t639,-2.906463454801934e-7,-6.239774415982453e-6
t640,-2.834216492093944e-7,-6.077851906860979e-6
t641,-2.7312624043146956e-7,-5.849816263234404e-6
t642,-2.6267940042720537e-7,-5.632577775856804e-6
t643,-2.576461675839934e-7,-5.572738675678606e-6
t644,-2.714585373668675e-7,-5.966481882759625e-6
t645,-2.8148777596638406e-7,-6.178997199806129e-6
t646,-2.80255319137487e-7,-6.386540904608485e-6
t647,-3.113721894014223e-7,-6.6797464406751146e-6
t648,-3.270392496120358e-7,-6.9712724798462624e-6
t649,-3.278351776883045e-7,-6.883537488687756e-6
t650,-3.342879013840666e-7,-6.988743019428231e-6
t651,-3.1755773580792155e-7,-6.9085543414753605e-6
t652,-3.1242401453516377e-7,-6.792228076135679e-6
t653,-3.043717506483182e-7,-6.647899976362668e-6
t654,-2.874233254488921e-7,-6.33182622961843e-6
t655,-2.632894190310248e-7,-5.8261408975071445e-6
t656,-2.575857439639142e-7,-5.698240672225642e-6
t657,-2.5177600961065853e-7,-5.531258701180654e-6
t658,-2.5744667774903593e-7,-5.419094774190208e-6
t659,-2.539433214324641e-7,-5.365954796780224e-6
t660,-2.4402448591286705e-7,-5.496723693617225e-6
t661,-2.5043353561971706e-7,-5.56407474228066e-6
t662,-2.715713774448146e-7,-5.737170914825072e-6
t663,-2.6457871018688933e-7,-5.893809643339393e-6
t664,-2.816057225858186e-7,-5.950294273373919e-6
t665,-2.780796765788655e-7,-5.888152446844399e-6
t666,-2.612553043712647e-7,-5.7750565080996375e-6
t667,-2.45050199759129e-7,-5.252593676959272e-6
t668,-2.3818678030081595e-7,-5.190679137634723e-6
t669,-2.40756100257959e-7,-5.250704454381393e-6
t670,-2.4580473789310246e-7,-5.364812417106756e-6
t671,-2.5992947552368095e-7,-5.5516343648885385e-6
t672,-2.737550553115439e-7,-5.795747803192158e-6
t673,-2.865489742326917e-7,-6.005559582855076e-6
t674,-2.919877264575606e-7,-6.0853446972728215e-6
t675,-2.8784426179847807e-7,-6.002033834852379e-6
t676,-2.853775121347524e-7,-5.893823700014491e-6
t677,-2.7947033137357873e-7,-5.786258447441881e-6
t678,-2.6622978915239097e-7,-5.5708825562385305e-6
t679,-2.3515392311193313e-7,-5.1881114828835946e-6
t680,-2.404466819324183e-7,-5.1628270782334754e-6
t681,-2.4378755327040813e-7,-5.179000335786605e-6
t682,-2.4288404174818363e-7,-5.354981199117148e-6
t683,-2.6212572552407753e-7,-5.5175242096859656e-6
t684,-2.5932680780200684e-7,-5.783644557106851e-6
t685,-2.61807457481132e-7,-5.872756683728509e-6
t686,-2.7378717520882495e-7,-6.049901594630707e-6
t687,-2.7956093094971386e-7,-6.197292158368318e-6
t688,-2.806502349724145e-7,-6.252413718849289e-6
t689,-2.7588579678994156e-7,-6.162945610738536e-6
t690,-2.6827646318592834e-7,-6.03634929040261e-6
t691,-2.486780183421013e-7,-5.4220485613351966e-6
t692,-2.3953874617192015e-7,-5.254054326650635e-6
t693,-2.4366683286956403e-7,-5.339268990539513e-6
t694,-2.5375465230300327e-7,-5.535293310357796e-6
t695,-2.734127611192879e-7,-5.899577031993564e-6
t696,-3.0233658494453336e-7,-6.359634113441291e-6
t697,-3.318814036083735e-7,-7.008807241898563e-6
t698,-3.347810811388289e-7,-7.0295006372180575e-6
t699,-3.323239801283926e-7,-6.952925983378683e-6
t700,-3.242619312618077e-7,-6.777438139245663e-6
t701,-3.109520345191324e-7,-6.463056691884835e-6
t702,-2.6186557814668377e-7,-5.867170700166347e-6
t703,-2.2319685877533955e-7,-5.041801061139096e-6
t704,-2.2482872681259637e-7,-4.92479547484344e-6
t705,-2.4190947280379834e-7,-5.2556859130208865e-6
t706,-2.589420897433171e-7,-5.6016907758989995e-6
t707,-2.538794024482482e-7,-5.774456732848347e-6
t708,-2.616946915527147e-7,-5.9642062037346115e-6
t709,-2.664643637644049e-7,-6.074602052547593e-6
t710,-2.859002323515881e-7,-6.177027241937769e-6
t711,-2.764055595878955e-7,-6.212276135934931e-6
t712,-2.8020330613801026e-7,-6.039895990814268e-6
t713,-2.661186785130775e-7,-5.748707163245545e-6
t714,-2.3807600751221858e-7,-5.398300298342572e-6
t715,-2.39336872921846e-7,-5.3052323103825575e-6
t716,-2.5856209108540477e-7,-5.6658691209696884e-6
t717,-2.721722015242636e-7,-5.9319226805434996e-6
t718,-2.909107159341819e-7,-6.3107179860403325e-6
t719,-3.199553796263272e-7,-6.889491070390086e-6
t720,-3.4787058324599796e-7,-7.476165296994077e-6
t721,-3.684775689157293e-7,-7.914968817974837e-6
t722,-3.786617745596187e-7,-8.092897051998816e-6
t723,-3.82571203150281e-7,-8.150136811758559e-6
t724,-3.8015910886678325e-7,-8.051864683361912e-6
t725,-3.700501187199396e-7,-7.781818228621785e-6
t726,-3.408672627365422e-7,-7.142786732713202e-6
t727,-2.9497372245597287e-7,-6.181540201170973e-6
t728,-2.8082700237840825e-7,-5.965320111851783e-6
t729,-2.774657219491571e-7,-6.195885066332534e-6
t730,-2.946597615856999e-7,-6.323964159980563e-6
t731,-2.9355449082717607e-7,-6.305654219291146e-6
t732,-2.9375498224044747e-7,-6.3160738655565565e-6
t733,-2.933843697058493e-7,-6.308435085038763e-6
t734,-2.921260910872876e-7,-6.2860305376216855e-6
t735,-2.742256775217486e-7,-6.234749464222874e-6
t736,-2.68920409368818e-7,-6.031809392171759e-6
t737,-2.583963532665943e-7,-5.790468741995284e-6
t738,-2.4788500386777764e-7,-5.553592540175718e-6
t739,-2.499797390470777e-7,-5.466824609481179e-6
t740,-2.630408692138365e-7,-5.808966882820602e-6
t741,-2.7939479308653996e-7,-6.069048087097249e-6
t742,-2.9649243906072446e-7,-6.416616529283725e-6
t743,-3.253963870344279e-7,-7.004109708106014e-6
t744,-3.556692151292416e-7,-7.643630290895554e-6
t745,-3.7933251393460377e-7,-8.14777038447306e-6
t746,-3.7901498946149854e-7,-8.42438460015191e-6
t747,-3.890023562397253e-7,-8.556780317860658e-6
t748,-3.9182079731716715e-7,-8.491109520199749e-6
t749,-3.713195639550115e-7,-8.280333028509197e-6
t750,-3.3602110135314914e-7,-7.59269707825858e-6
t751,-3.0821958099813447e-7,-6.529814666102809e-6
t752,-2.8887046316663854e-7,-6.200416493543065e-6
t753,-2.9718631810834754e-7,-6.333568819552385e-6
t754,-2.9488273921386273e-7,-6.4010338734132705e-6
t755,-2.7648703801431603e-7,-6.327258240312791e-6
t756,-2.768971184049632e-7,-6.270747528385385e-6
t757,-2.7389647803065774e-7,-6.209448944557638e-6
t758,-2.718861362353746e-7,-6.161307589364878e-6
t759,-2.6732233654504965e-7,-6.074491702700826e-6
t760,-2.715334825552342e-7,-5.865278183774843e-6
t761,-2.5168532980834143e-7,-5.642821709727984e-6
t762,-2.432445416960792e-7,-5.4754307610070924e-6
t763,-2.481385188653602e-7,-5.446435523320565e-6
t764,-2.610544486476241e-7,-5.754854017656758e-6
t765,-2.7339170017382536e-7,-6.018746373893753e-6
t766,-2.942294431545325e-7,-6.3627078946877375e-6
t767,-3.217749953441072e-7,-6.926338108439535e-6
t768,-3.323939623038406e-7,-7.557243008933438e-6
t769,-3.7446239347632626e-7,-8.040630756340971e-6
t770,-3.8672586176788687e-7,-8.309029463984424e-6
t771,-3.8115737853644664e-7,-8.42706772572519e-6
t772,-3.7570066565215696e-7,-8.336621180141871e-6
t773,-3.6215462227533243e-7,-8.085534506509987e-6
t774,-3.2835947701491357e-7,-7.4208181578769864e-6
t775,-2.9411080600112776e-7,-6.350105544402494e-6
t776,-2.6791052641553644e-7,-6.05340172908586e-6
t777,-2.8931237485056595e-7,-6.108652851459028e-6
t778,-2.7747362034621006e-7,-6.2930912722418e-6
t779,-2.8849194766522705e-7,-6.259666354179102e-6
t780,-2.8917952787354416e-7,-6.230888766533359e-6
t781,-2.88784580476834e-7,-6.21295720278297e-6
t782,-2.8905457517313484e-7,-6.2057339838749425e-6
t783,-2.894001291325078e-7,-6.19847857682962e-6
t784,-2.81119777063265e-7,-6.026206393912915e-6
t785,-2.7129429328082345e-7,-5.813987713643483e-6
t786,-2.588729671761896e-7,-5.573264255414629e-6
t787,-2.5265000224828387e-7,-5.455415193546916e-6
t788,-2.686141568675101e-7,-5.830391458499679e-6
t789,-2.8033424150117214e-7,-6.066647078718531e-6
t790,-2.9655468743797263e-7,-6.402894916421303e-6
t791,-3.2472254136653976e-7,-6.931290381016015e-6
t792,-3.525482076491107e-7,-7.536315793872752e-6
t793,-3.746654690606766e-7,-8.029771801418313e-6
t794,-3.8697568510164724e-7,-8.31093946685386e-6
t795,-3.945352572873205e-7,-8.464644452170738e-6
t796,-3.8857586719301704e-7,-8.441522253125765e-6
t797,-3.7302719009405493e-7,-8.254802779023067e-6
t798,-3.6048646170043277e-7,-7.666518734517456e-6
t799,-3.118613600431927e-7,-6.619787474487933e-6
t800,-2.9242928238286167e-7,-6.270693473474514e-6
t801,-2.8531004532443666e-7,-6.355495931789952e-6
t802,-2.957949143337692e-7,-6.346258572050155e-6
t803,-2.884679045692271e-7,-6.206235587621688e-6
t804,-2.8487149768274065e-7,-6.1312443862760494e-6
t805,-2.826104841999541e-7,-6.0802306831633955e-6
t806,-2.822659699387586e-7,-6.060776534081647e-6
t807,-2.822003930810774e-7,-6.046683946264167e-6
t808,-2.7622621661267626e-7,-5.912152930808224e-6
t809,-2.6839028045531684e-7,-5.737697552776745e-6
t810,-2.608969080803461e-7,-5.583934391157293e-6
t811,-2.5934022009343027e-7,-5.575158328512315e-6
t812,-2.773366914438549e-7,-5.955823050271396e-6
t813,-2.9038419045841576e-7,-6.218143116591398e-6
t814,-3.0477495474373285e-7,-6.512188146635528e-6
t815,-3.2370967181708017e-7,-6.909792380447033e-6
t816,-3.4574864002534897e-7,-7.353852088834904e-6
t817,-3.5259392488645905e-7,-7.448507774678092e-6
t818,-3.6715325843735717e-7,-7.764622914941276e-6
t819,-3.7308281038225017e-7,-7.885680426220977e-6
t820,-3.7531236059994055e-7,-7.903294100999016e-6
t821,-3.729345756411714e-7,-7.846687348412063e-6
t822,-3.6153556925223986e-7,-7.559653450407596e-6
t823,-3.394698792563072e-7,-7.0489828771020245e-6
t824,-3.2552481384049646e-7,-6.793991330351516e-6
t825,-2.964799051886507e-7,-6.363686476144201e-6
t826,-2.9193354059489403e-7,-6.11367291728712e-6
t827,-2.699503299539102e-7,-5.928028002536216e-6
t828,-2.6863429089237625e-7,-5.932417023952033e-6
t829,-2.826845898759617e-7,-5.940173145188755e-6
t830,-2.8952279415679e-7,-6.064659343454286e-6
t831,-2.9641113197907206e-7,-6.188542698273003e-6
t832,-2.98326721882902e-7,-6.224856383118287e-6
t833,-2.930808891545584e-7,-6.127542523787786e-6
t834,-2.8555683908256977e-7,-6.000480424008908e-6
t835,-2.6318833569925594e-7,-5.562228769019183e-6
t836,-2.576963118489395e-7,-5.512120794899474e-6
t837,-2.6285588240173455e-7,-5.624407088468241e-6
t838,-2.708931918095064e-7,-5.789586498502722e-6
t839,-2.840772639958109e-7,-6.047352513372732e-6
t840,-3.0299487030651266e-7,-6.4005067281490784e-6
t841,-3.16604328035131e-7,-6.586501836959576e-6
t842,-3.264798486162036e-7,-6.768784631638093e-6
t843,-3.2621050443845896e-7,-6.736587703280351e-6
t844,-3.2436028056715355e-7,-6.6697978763744085e-6
t845,-3.188675991015375e-7,-6.558590398701504e-6
t846,-3.081547407201337e-7,-6.30475333286279e-6
t847,-2.8684866762576506e-7,-5.882558999482584e-6
t848,-2.7722795957215277e-7,-5.757710354615245e-6
t849,-2.5127198386582966e-7,-5.518125634489788e-6
t850,-2.505988139177169e-7,-5.292288062802037e-6
t851,-2.4294568937538115e-7,-5.14964627247576e-6
t852,-2.4309552797768357e-7,-5.190179019545147e-6
t853,-2.4037263686355296e-7,-5.137652756663068e-6
t854,-2.4429913967339483e-7,-5.219245651237122e-6
t855,-2.3665409303859264e-7,-5.304121429941411e-6
t856,-2.3960942860145163e-7,-5.32210656581686e-6
t857,-2.4772582270051525e-7,-5.268981518839888e-6
t858,-2.4622367055343885e-7,-5.2402662916071204e-6
t859,-2.2811278459079665e-7,-4.9875048233951505e-6
t860,-2.1211894944794508e-7,-4.893288361638886e-6
t861,-2.1846084860538286e-7,-4.957399673603056e-6
t862,-2.3076616496561727e-7,-4.989289624380247e-6
t863,-2.3173823863646055e-7,-5.249546826333729e-6
t864,-2.506526887939385e-7,-5.618722147803828e-6
t865,-2.7235313652125377e-7,-6.102956497315388e-6
t866,-2.799961880480213e-7,-6.143780029052659e-6
t867,-2.783551195453688e-7,-6.117045293369279e-6
t868,-2.7258547036746435e-7,-6.0035411745298825e-6
t869,-2.6158564776499366e-7,-5.77278379306642e-6
t870,-2.3556336578580115e-7,-5.27781566355423e-6
t871,-2.0237359756386168e-7,-4.415134420651255e-6
t872,-1.9597361827984706e-7,-4.3647423161376984e-6
t873,-2.0788358863207104e-7,-4.611633642377734e-6
t874,-2.275847555595412e-7,-4.904206629186381e-6
t875,-2.233182968452053e-7,-5.106624075756857e-6
t876,-2.3597544102095335e-7,-5.373610412582831e-6
t877,-2.5562897841129317e-7,-5.5433198696882345e-6
t878,-2.628922986082117e-7,-5.726320271435911e-6
t879,-2.6704906098547495e-7,-5.843170570829808e-6
t880,-2.6114928026655684e-7,-5.73460492825926e-6
t881,-2.5195509567320017e-7,-5.4669236116945445e-6
t882,-2.2451868559112576e-7,-5.10859281255017e-6
t883,-2.14263216299722e-7,-4.980697872697154e-6
t884,-2.2366291701527097e-7,-5.239839727907813e-6
t885,-2.300535592106276e-7,-5.388259794878564e-6
t886,-2.461696831579247e-7,-5.6628769036333225e-6
t887,-2.652987778923445e-7,-6.060253190856589e-6
t888,-2.8572579283977143e-7,-6.4552339323019125e-6
t889,-2.9911890512390805e-7,-6.7273409744557e-6
t890,-3.026268104316669e-7,-6.790388682430154e-6
t891,-3.075817491811211e-7,-6.79607930504402e-6
t892,-3.0306334869692953e-7,-6.692212250679901e-6
t893,-2.9134007166648936e-7,-6.459635087443242e-6
t894,-2.631769381636138e-7,-5.902737332365384e-6
t895,-2.239324937691029e-7,-5.0554632303380466e-6
t896,-2.2023803216219188e-7,-4.9531217222386065e-6
t897,-2.340502466752795e-7,-5.238690559157183e-6
t898,-2.418001325934366e-7,-5.501466895220686e-6
t899,-2.5689592758393046e-7,-5.60439449207754e-6
t900,-2.642985776415714e-7,-5.823275701965597e-6
t901,-2.6093698728846515e-7,-5.978715454251707e-6
t902,-2.7905948150559294e-7,-6.097892807410778e-6
t903,-2.80647238863522e-7,-6.147769085618807e-6
t904,-2.737653200172112e-7,-5.992507821893992e-6
t905,-2.4874221742346077e-7,-5.712017016184205e-6
t906,-2.37464015436414e-7,-5.386995128890765e-6
t907,-2.419858103566678e-7,-5.221346806955866e-6
t908,-2.492321614865705e-7,-5.528726338504411e-6
t909,-2.449372210306819e-7,-5.682747814412471e-6
t910,-2.5714692051568895e-7,-5.962865129937238e-6
t911,-2.9723465530332855e-7,-6.381902151158266e-6
