t3025,-7.070670722407409e-8,-1.7796485490469855e-6
t3026,-7.668419429160215e-8,-1.9219447887969094e-6
t3027,-8.001933508306632e-8,-1.9974977676183256e-6
t3028,-8.247726186610013e-8,-2.0526403295882094e-6
t3029,-8.359112423911061e-8,-2.0818813923103658e-6
t3030,-8.325287235965177e-8,-2.0732244204714945e-6
t3031,-8.276649786721334e-8,-2.0434003703768205e-6
t3032,-7.717816753732004e-8,-1.9117847842459724e-6
t3033,-7.0863944695314e-8,-1.7739018621641968e-6
t3034,-6.499900274113562e-8,-1.6374457632257852e-6
t3035,-5.950397842068884e-8,-1.5249095768014177e-6
t3036,-5.47019606433426e-8,-1.4192296283728686e-6
t3037,-5.0774868417179265e-8,-1.3205803980062773e-6
t3038,-4.9769458080005545e-8,-1.2668269319816507e-6
t3039,-4.827807398249664e-8,-1.2266525090650592e-6
t3040,-4.708677664803723e-8,-1.1943456807405339e-6
t3041,-4.486761516598105e-8,-1.1701470661117335e-6
t3042,-4.6358156021260845e-8,-1.2004229384566295e-6
t3043,-4.801653392051135e-8,-1.2164446935628573e-6
t3044,-4.8083749301554494e-8,-1.2187848057607403e-6
t3045,-4.992005036009742e-8,-1.279443324839256e-6
t3046,-5.497200029537043e-8,-1.4003457649039042e-6
t3047,-6.254690226606348e-8,-1.5737736025930967e-6
t3048,-7.33283593010823e-8,-1.7597385656206603e-6
t3049,-7.973669678392086e-8,-1.9933555938354104e-6
t3050,-8.398736376740273e-8,-2.0970406501552373e-6
t3051,-8.658554087041283e-8,-2.153958263141908e-6
t3052,-9.093577829510858e-8,-2.1395640521166016e-6
t3053,-8.085530698896481e-8,-2.040290724982867e-6
t3054,-7.246019140960652e-8,-1.8564615404213667e-6
t3055,-6.760880868625292e-8,-1.750177713376886e-6
t3056,-6.374060796821653e-8,-1.6374411678244385e-6
t3057,-6.014968629630616e-8,-1.547172378038412e-6
t3058,-5.660676228260996e-8,-1.473978443937731e-6
t3059,-5.339935827804807e-8,-1.39034552787523e-6
t3060,-5.031191905880693e-8,-1.3088066125106363e-6
t3061,-4.5885975376513576e-8,-1.2335559058270694e-6
t3062,-4.4234593546316284e-8,-1.1886518458919217e-6
t3063,-4.3033613135390546e-8,-1.1519494921591085e-6
t3064,-4.181513012636561e-8,-1.1115328400922654e-6
t3065,-4.1407405602053306e-8,-1.0935733833128382e-6
t3066,-4.222194553545635e-8,-1.1084728654174392e-6
t3067,-4.6590362312068946e-8,-1.1977813821207424e-6
t3068,-4.994266616085042e-8,-1.3017205838383028e-6
t3069,-5.472881485537871e-8,-1.4095544048719148e-6
t3070,-6.154135004275057e-8,-1.5717995074140068e-6
t3071,-6.988465810229315e-8,-1.7712272677138544e-6
t3072,-7.782468283042815e-8,-1.9475966872734076e-6
t3073,-8.346485025675159e-8,-2.079418071173187e-6
t3074,-8.799863893803158e-8,-2.177211127207187e-6
t3075,-9.56857500615985e-8,-2.247434908481661e-6
t3076,-9.566095742772852e-8,-2.2347272493659903e-6
t3077,-9.019305785531858e-8,-2.13001057369525e-6
t3078,-7.936603735125456e-8,-1.929766315018642e-6
t3079,-6.92420417193296e-8,-1.8229225530677147e-6
t3080,-7.058964513312587e-8,-1.7465086069990125e-6
t3081,-6.566848179953886e-8,-1.6899285967983998e-6
t3082,-6.228510089711945e-8,-1.651182036739947e-6
t3083,-6.024156452182719e-8,-1.594632325705521e-6
t3084,-5.9362969724738966e-8,-1.5443468417976284e-6
t3085,-5.805610486106407e-8,-1.504068526258578e-6
t3086,-5.583646280024435e-8,-1.4905413778163695e-6
t3087,-5.6931398629253236e-8,-1.473713147451302e-6
t3088,-5.598531270505412e-8,-1.441939464224537e-6
t3089,-5.5404428085070035e-8,-1.417318497806442e-6
t3090,-5.558022594729497e-8,-1.4113860884378647e-6
t3091,-5.800443097310874e-8,-1.4802770822650069e-6
t3092,-5.927224923977027e-8,-1.5527706659253767e-6
t3093,-6.32654549571597e-8,-1.6227601285000539e-6
t3094,-6.967007587227046e-8,-1.770732107499835e-6
t3095,-8.317801437822807e-8,-1.980863919670102e-6
t3096,-9.226120512641842e-8,-2.150780330005356e-6
t3097,-9.776715262150018e-8,-2.2739139994792945e-6
t3098,-1.01139130043695e-7,-2.3571753338969315e-6
t3099,-9.694230237738002e-8,-2.3970862913668464e-6
t3100,-9.520744753575322e-8,-2.3638409764351586e-6
t3101,-9.524022822001135e-8,-2.235821116258214e-6
t3102,-8.362006140124917e-8,-2.0121283915667844e-6
t3103,-7.427062248813054e-8,-1.8993016831888672e-6
t3104,-7.380011250138251e-8,-1.816561503167697e-6
t3105,-7.006393418391559e-8,-1.7468354749707e-6
t3106,-6.52653660471659e-8,-1.692967016326648e-6
t3107,-6.199253363411996e-8,-1.6191136581265837e-6
t3108,-5.948448816024671e-8,-1.5460796021837958e-6
t3109,-5.628598120068718e-8,-1.472784255694466e-6
t3110,-5.486877234145969e-8,-1.42598072437907e-6
t3111,-5.1819492037067664e-8,-1.374639848414063e-6
t3112,-4.90193147350326e-8,-1.302687271122186e-6
t3113,-4.722103099018621e-8,-1.2490895130513111e-6
t3114,-4.718038377863039e-8,-1.2359312090740962e-6
t3115,-5.182647266378577e-8,-1.3256953577295832e-6
t3116,-5.4018680857231945e-8,-1.4294375084759435e-6
t3117,-5.887626247882754e-8,-1.51151825915145e-6
t3118,-6.655999847945588e-8,-1.6677446391518723e-6
t3119,-7.80815751718088e-8,-1.8827967940283415e-6
t3120,-8.316693220445301e-8,-2.075972830293675e-6
t3121,-8.932214981902748e-8,-2.21462330978473e-6
t3122,-9.926097159802121e-8,-2.3174629753786812e-6
t3123,-1.0146491121797511e-7,-2.3712877968837017e-6
t3124,-1.0028608416451338e-7,-2.352279511974015e-6
t3125,-8.944695563184261e-8,-2.2383544271334365e-6
t3126,-7.922594284394088e-8,-2.018609077959222e-6
t3127,-7.276185882965214e-8,-1.8987925395459882e-6
t3128,-7.313986102278638e-8,-1.795886663043998e-6
t3129,-6.614105691496796e-8,-1.7111205705038917e-6
t3130,-6.514933902060113e-8,-1.6612401180207006e-6
t3131,-6.268648841630671e-8,-1.6116598284527467e-6
t3132,-5.995889135749476e-8,-1.5612161656845638e-6
t3133,-5.850042074205912e-8,-1.5225395230485652e-6
t3134,-5.842147700937229e-8,-1.514707862919423e-6
t3135,-5.802317152605752e-8,-1.4971059363345632e-6
t3136,-5.5375081948225016e-8,-1.4395441815186017e-6
t3137,-5.3568344439721495e-8,-1.3895102391141787e-6
t3138,-5.3719688518592375e-8,-1.3735516343787234e-6
t3139,-5.65337013556304e-8,-1.4462370388693454e-6
t3140,-5.801084988473945e-8,-1.5191270185573616e-6
t3141,-6.263125074613917e-8,-1.5902248438656942e-6
t3142,-6.991295114019546e-8,-1.730181196760794e-6
t3143,-8.021625248710206e-8,-1.922945961854539e-6
t3144,-8.843657614590803e-8,-2.085882372601764e-6
t3145,-9.368182137790236e-8,-2.207272315442117e-6
t3146,-9.865288906826739e-8,-2.3061487701709756e-6
t3147,-9.608583409547968e-8,-2.3799989285768303e-6
t3148,-9.559037956398395e-8,-2.3695913619657807e-6
t3149,-8.988512830426076e-8,-2.250721793812686e-6
t3150,-7.951389424789845e-8,-2.025175334244576e-6
t3151,-7.417009601593621e-8,-1.9100069055383126e-6
t3152,-7.53111300705596e-8,-1.8343862988676457e-6
t3153,-6.913315140527069e-8,-1.772374072365732e-6
t3154,-6.666989070953639e-8,-1.7235510382260987e-6
t3155,-6.425571795269686e-8,-1.6622727133005815e-6
t3156,-6.150845156123293e-8,-1.6005958668282835e-6
t3157,-5.910209785369658e-8,-1.5390881612061013e-6
t3158,-5.7817792771212734e-8,-1.5026687119090833e-6
t3159,-5.51230416359409e-8,-1.4642288500226435e-6
t3160,-5.2977730748721466e-8,-1.4037836172030291e-6
t3161,-5.2426049965803975e-8,-1.3575696681036726e-6
t3162,-5.30025958922295e-8,-1.3571420044487276e-6
t3163,-5.70756810795492e-8,-1.4563406607976336e-6
t3164,-6.021657851183482e-8,-1.5670707608226164e-6
t3165,-6.470168730724013e-8,-1.6500026803491877e-6
t3166,-6.982804281090796e-8,-1.7733085682942158e-6
t3167,-7.756375144971826e-8,-1.949121954265283e-6
t3168,-8.533378029293965e-8,-2.1103073106373597e-6
t3169,-8.781389967747513e-8,-2.1526057859089647e-6
t3170,-9.261586753925019e-8,-2.2680021204309545e-6
t3171,-9.579874613274679e-8,-2.323035416568073e-6
t3172,-9.648547126546732e-8,-2.3391383645259118e-6
t3173,-9.45352754041195e-8,-2.328189988704659e-6
t3174,-9.715182523021235e-8,-2.263407231178991e-6
t3175,-8.85466462003474e-8,-2.18821809672202e-6
t3176,-8.817040432945817e-8,-2.051345679397947e-6
t3177,-7.610259817400586e-8,-1.9068679799875433e-6
t3178,-6.960992617021319e-8,-1.777969731781966e-6
t3179,-6.627227563193706e-8,-1.681979467326021e-6
t3180,-6.256851520132123e-8,-1.6138290889418873e-6
t3181,-5.936731277014383e-8,-1.5459968225288524e-6
t3182,-5.850541139572089e-8,-1.518897192295066e-6
t3183,-5.886665284332993e-8,-1.4986056403702913e-6
t3184,-5.81492903408793e-8,-1.4780500078999063e-6
t3185,-5.819497760592741e-8,-1.4704252834901706e-6
t3186,-5.856865901526412e-8,-1.5129098748511798e-6
t3187,-6.045075733380436e-8,-1.5208154850534949e-6
t3188,-5.8576732860249265e-8,-1.503584780546726e-6
t3189,-6.170940103365382e-8,-1.5548153217585192e-6
t3190,-6.639278403709809e-8,-1.6625736469651287e-6
t3191,-7.604850853268238e-8,-1.8177867832483638e-6
t3192,-8.09129217503758e-8,-2.0000280057185314e-6
t3193,-8.983277623696362e-8,-2.1824939784773613e-6
t3194,-9.616061605254547e-8,-2.330591163468374e-6
t3195,-9.886556470395644e-8,-2.391598298310983e-6
t3196,-9.923388470870609e-8,-2.4261318107654657e-6
t3197,-1.0178461628741984e-7,-2.4434290279536724e-6
t3198,-1.0125376577800042e-7,-2.4326636263326684e-6
t3199,-9.890252677903344e-8,-2.3664303031631752e-6
t3200,-8.918816418605648e-8,-2.1827859398368597e-6
t3201,-8.1104390842411e-8,-2.0053994328972984e-6
t3202,-7.407959925223144e-8,-1.854856797608997e-6
t3203,-6.723916981187039e-8,-1.7394250590055747e-6
t3204,-6.377368741970896e-8,-1.6397888585066716e-6
t3205,-6.020904720816067e-8,-1.551645668472622e-6
t3206,-5.893938403052004e-8,-1.5046396267428063e-6
t3207,-5.738148497320164e-8,-1.4635414294933595e-6
t3208,-5.5950964519254276e-8,-1.4272449263772005e-6
t3209,-5.477025625807585e-8,-1.3947524994891496e-6
t3210,-5.482817694946681e-8,-1.4210608334304365e-6
t3211,-5.477417378508134e-8,-1.427394326059164e-6
t3212,-5.37822794260148e-8,-1.4192036735279497e-6
t3213,-5.774974235971803e-8,-1.470012763445996e-6
t3214,-6.35746085611459e-8,-1.6038357299908093e-6
t3215,-7.257647891576616e-8,-1.8106250274526162e-6
t3216,-8.197186777313776e-8,-2.0256365695420783e-6
t3217,-9.345852686014797e-8,-2.3074036498007796e-6
t3218,-9.762336614701423e-8,-2.4159582969758295e-6
t3219,-9.971905073466896e-8,-2.4675629354533276e-6
t3220,-9.815617043018019e-8,-2.437640079132054e-6
t3221,-9.390757081580232e-8,-2.3047449854860315e-6
t3222,-8.288556559639321e-8,-2.0843382206642947e-6
t3223,-7.6260372636548e-8,-1.949304062708884e-6
t3224,-7.235100418740908e-8,-1.8353057431026015e-6
t3225,-6.719844732015556e-8,-1.7417724526016632e-6
t3226,-6.307362231500462e-8,-1.664974792752489e-6
t3227,-5.939956087862727e-8,-1.5833789682581143e-6
t3228,-5.6455576185837675e-8,-1.5067670069662464e-6
t3229,-5.3981375455677344e-8,-1.4396632946084875e-6
t3230,-5.372097745905017e-8,-1.4024783169418793e-6
t3231,-5.0483889528446596e-8,-1.3571190071042985e-6
t3232,-5.001970274876266e-8,-1.3011542382533738e-6
t3233,-4.724466389137812e-8,-1.2590595694023556e-6
t3234,-4.863247173611014e-8,-1.2580546573026398e-6
t3235,-5.278225831398099e-8,-1.3561323672050004e-6
t3236,-5.599188251082088e-8,-1.4576403578508774e-6
t3237,-5.960659895251629e-8,-1.5392086305463934e-6
t3238,-6.645641079183471e-8,-1.7031058257389267e-6
t3239,-7.618077352288152e-8,-1.924048654848393e-6
t3240,-8.538006518699126e-8,-2.1184117495537724e-6
t3241,-9.129888055855138e-8,-2.245734752588642e-6
t3242,-9.441638117166708e-8,-2.3469508772926835e-6
t3243,-9.64379315960254e-8,-2.396933789272033e-6
t3244,-9.551577360751292e-8,-2.3788118107112733e-6
t3245,-9.067279693538365e-8,-2.2517283560610214e-6
t3246,-8.001554979712064e-8,-2.0286559439322226e-6
t3247,-7.420590570338129e-8,-1.9086948144842814e-6
t3248,-7.155249170194778e-8,-1.8289346132127404e-6
t3249,-6.767070362550022e-8,-1.7728536809975315e-6
t3250,-6.537897295707471e-8,-1.7313056900371646e-6
t3251,-6.457587275015466e-8,-1.6742491435371894e-6
t3252,-6.186261301741594e-8,-1.6200188898834973e-6
t3253,-5.794813966741219e-8,-1.5642066112792313e-6
t3254,-5.8763618959665764e-8,-1.526230350487938e-6
t3255,-5.7298447557578014e-8,-1.4849760822853904e-6
t3256,-5.421974686499479e-8,-1.410262085022053e-6
t3257,-5.243306346677664e-8,-1.3560014289838727e-6
t3258,-5.1021289825809194e-8,-1.334106445293534e-6
t3259,-5.4537878867996876e-8,-1.4155667495359345e-6
t3260,-5.907142996372619e-8,-1.518438243089817e-6
t3261,-6.151698859844599e-8,-1.586481320006267e-6
t3262,-6.717184659685078e-8,-1.7408107455156788e-6
t3263,-7.809333777663204e-8,-1.9696838040148587e-6
t3264,-8.755243321293781e-8,-2.163136910192849e-6
t3265,-9.313197225497075e-8,-2.3118212450770558e-6
t3266,-9.740372958062196e-8,-2.407511302310913e-6
t3267,-9.963205623813953e-8,-2.4671889280446233e-6
t3268,-9.857719586429249e-8,-2.448054510663446e-6
t3269,-9.304458199344017e-8,-2.3274295693407456e-6
t3270,-8.288370650829117e-8,-2.0951589376959175e-6
t3271,-7.750395005160721e-8,-1.966562172505712e-6
t3272,-7.30617145216665e-8,-1.8548670515093207e-6
t3273,-6.796881189132947e-8,-1.7659581522736742e-6
t3274,-6.409710570319276e-8,-1.6840438436652264e-6
t3275,-6.13355808440939e-8,-1.5927054977155526e-6
t3276,-5.6188254212500676e-8,-1.4983380921268568e-6
t3277,-5.416722345145882e-8,-1.4168493510347117e-6
t3278,-5.123713294827345e-8,-1.3582961486593031e-6
t3279,-4.9929570371970316e-8,-1.3000995951512413e-6
t3280,-4.63947783431114e-8,-1.2281779244157216e-6
t3281,-4.4200071318865717e-8,-1.1759029318996936e-6
t3282,-4.5207845286122446e-8,-1.1644737332284845e-6
t3283,-4.8848481391231455e-8,-1.2564242338795726e-6
t3284,-5.2297250503118356e-8,-1.3813440142962936e-6
t3285,-5.694991581466968e-8,-1.4691220304219786e-6
t3286,-6.327790983666516e-8,-1.6270897496820545e-6
t3287,-7.307356567339831e-8,-1.8523783517494191e-6
t3288,-8.190445594129563e-8,-2.0497921070539248e-6
t3289,-8.957637947467347e-8,-2.2065499079159017e-6
t3290,-9.434414324619855e-8,-2.3158419144647277e-6
t3291,-9.776238261002475e-8,-2.3848503908156394e-6
t3292,-9.598408025816816e-8,-2.381477976382483e-6
t3293,-9.061627461201393e-8,-2.2683263997562442e-6
t3294,-8.112043395363174e-8,-2.0578457633407865e-6
t3295,-7.572476047574631e-8,-1.9278663361481178e-6
t3296,-7.07937918622643e-8,-1.8008862731818034e-6
t3297,-6.590028008327145e-8,-1.6961733874973876e-6
t3298,-6.182429478903138e-8,-1.6066427703558694e-6
t3299,-5.804697437821511e-8,-1.5097789130376642e-6
t3300,-5.4069502939457596e-8,-1.4187459311938297e-6
t3301,-4.999492908808207e-8,-1.3341275945150841e-6
t3302,-4.784004128553843e-8,-1.277366883285162e-6
t3303,-4.582812620897035e-8,-1.2245467833437883e-6
t3304,-4.361504724452939e-8,-1.161159567202243e-6
t3305,-4.2453491075886976e-8,-1.120388655263505e-6
t3306,-4.2341784349891444e-8,-1.1198380038678127e-6
t3307,-4.627421176779065e-8,-1.2144553263901727e-6
t3308,-4.989763349664246e-8,-1.3282510337698543e-6
t3309,-5.427693951887914e-8,-1.408226830300158e-6
t3310,-6.15217908675758e-8,-1.563055759576453e-6
t3311,-7.188260934593124e-8,-1.768324799046213e-6
t3312,-8.189851656892584e-8,-1.95487675930726e-6
t3313,-8.916198948980273e-8,-2.1058304212904154e-6
t3314,-9.37834291119191e-8,-2.2105845146207286e-6
t3315,-9.687757067850426e-8,-2.287788984273319e-6
t3316,-9.195607734099667e-8,-2.2894776333734207e-6
t3317,-8.721759379260072e-8,-2.1938202016075606e-6
t3318,-7.845951240285781e-8,-2.00443807129861e-6
t3319,-7.3225621516458e-8,-1.87531946990323e-6
t3320,-6.829079486408044e-8,-1.7415926982506146e-6
t3321,-6.342137511025786e-8,-1.638418571283927e-6
t3322,-5.968268559384121e-8,-1.5548091711205864e-6
t3323,-5.627764606971594e-8,-1.4672955991938451e-6
t3324,-5.3166305003098495e-8,-1.3862141497464473e-6
t3325,-5.03614334565544e-8,-1.3174776698227573e-6
t3326,-4.8392625210624534e-8,-1.2687618302259065e-6
t3327,-4.6771039057965116e-8,-1.2218322252781114e-6
t3328,-4.489322007731124e-8,-1.1657462812781974e-6
t3329,-4.386947994681578e-8,-1.1298329269208184e-6
t3330,-4.45086520502624e-8,-1.1382934046385074e-6
t3331,-4.816094574145922e-8,-1.2412168920076618e-6
t3332,-5.2848854499591704e-8,-1.370442703537204e-6
t3333,-5.59645854078411e-8,-1.4449297962411344e-6
t3334,-6.20710725606209e-8,-1.5748620573252347e-6
t3335,-7.044364394071516e-8,-1.7409939801376298e-6
t3336,-7.93926567563911e-8,-1.9071115846019217e-6
t3337,-8.380235943981334e-8,-1.977833738325283e-6
t3338,-8.991692340565179e-8,-2.1078963246185907e-6
t3339,-9.305097865243211e-8,-2.176726928961453e-6
t3340,-9.466620905041926e-8,-2.218577982311572e-6
t3341,-9.543399339461161e-8,-2.228247498632079e-6
t3342,-9.402724586243273e-8,-2.197438895842072e-6
t3343,-8.5213701697344e-8,-2.1096109876474002e-6
t3344,-7.733337948004404e-8,-1.9309579896896604e-6
t3345,-6.93646770554504e-8,-1.7519157094244616e-6
t3346,-6.09428793651806e-8,-1.58881217490056e-6
t3347,-5.6310634904313394e-8,-1.4709792989755537e-6
t3348,-5.3973225792936366e-8,-1.3854708339505498e-6
t3349,-5.101722543690247e-8,-1.3060833326280167e-6
t3350,-4.837085282039508e-8,-1.2583332857285832e-6
t3351,-4.767945662573038e-8,-1.2244783649137901e-6
t3352,-4.67237325121e-8,-1.197248086354551e-6
t3353,-4.529613622205513e-8,-1.1861586166755016e-6
t3354,-4.709989786733835e-8,-1.2248106371830526e-6
t3355,-4.849277449959626e-8,-1.2533639033026292e-6
t3356,-4.987846503569275e-8,-1.2798046123502752e-6
t3357,-5.215511442125388e-8,-1.3430983274477692e-6
t3358,-5.7442509177776095e-8,-1.45735972624598e-6
t3359,-6.369654786454461e-8,-1.6073681496802069e-6
t3360,-7.101311260175196e-8,-1.780557000447686e-6
t3361,-7.851132763326597e-8,-1.9542725379658953e-6
t3362,-8.536381586749209e-8,-2.103176192439017e-6
t3363,-8.898273663598266e-8,-2.1802913837494343e-6
t3364,-9.177520261551796e-8,-2.241275322804091e-6
t3365,-9.229576844816392e-8,-2.2790829059616925e-6
t3366,-9.292032529292009e-8,-2.283391382025048e-6
t3367,-9.08575327755153e-8,-2.2179501211287105e-6
t3368,-8.14911336214108e-8,-2.013979636027529e-6
t3369,-7.12720931539178e-8,-1.8081708523013388e-6
t3370,-6.44913714775074e-8,-1.6342478536340577e-6
t3371,-5.823803692084361e-8,-1.4956114130421487e-6
t3372,-5.4172841973012763e-8,-1.3901742136549447e-6
t3373,-5.0379512625079863e-8,-1.2985542756911198e-6
t3374,-4.8828798453204874e-8,-1.2498944000989535e-6
t3375,-4.747098435860278e-8,-1.212979953434197e-6
t3376,-4.605626877775416e-8,-1.183821303257637e-6
t3377,-4.439913183901946e-8,-1.1644747082883128e-6
t3378,-4.586423836126667e-8,-1.1953470048377707e-6
t3379,-4.76828717191864e-8,-1.2173046617905924e-6
t3380,-4.8289652814690985e-8,-1.2326657908178995e-6
t3381,-5.0559223479424e-8,-1.2964216724607646e-6
t3382,-5.618704257313382e-8,-1.4327851252831144e-6
t3383,-6.341421804455324e-8,-1.6238239416208992e-6
t3384,-7.306953157959692e-8,-1.8255040206343486e-6
t3385,-8.380025522396687e-8,-2.0909129987515237e-6
t3386,-8.919045276864896e-8,-2.2111719999139433e-6
t3387,-9.177203084643203e-8,-2.2753505141121727e-6
t3388,-9.642925353189067e-8,-2.262763730581714e-6
t3389,-9.102437357283786e-8,-2.1575873020162247e-6
t3390,-8.11338122677308e-8,-1.9705118921820985e-6
t3391,-7.159878099919434e-8,-1.8414294999900083e-6
t3392,-6.84146650121408e-8,-1.7061756900449484e-6
t3393,-6.209889589907739e-8,-1.6046052764390296e-6
t3394,-5.819750679690316e-8,-1.5142258714842879e-6
t3395,-5.4289718794136694e-8,-1.4152933743609202e-6
t3396,-4.9537568671697244e-8,-1.3246586169120559e-6
t3397,-4.685528800533893e-8,-1.2513607629760375e-6
t3398,-4.53195011752439e-8,-1.2070924627898248e-6
t3399,-4.3870024698513234e-8,-1.1624242229829865e-6
t3400,-4.287834504264159e-8,-1.1070802423778375e-6
t3401,-4.046234400334582e-8,-1.064323303416963e-6
t3402,-4.133918868755259e-8,-1.0591037145438437e-6
t3403,-4.4356118934946346e-8,-1.1409609722146816e-6
t3404,-4.825882534486175e-8,-1.2496164955592532e-6
t3405,-5.167631799331191e-8,-1.3328186094376478e-6
t3406,-5.731193572057044e-8,-1.4816811569197477e-6
t3407,-6.732163572142568e-8,-1.6821740444685067e-6
t3408,-7.70327241707346e-8,-1.864472761525366e-6
t3409,-8.483370669749738e-8,-2.0180618382357463e-6
t3410,-9.005506033005544e-8,-2.1274428815672852e-6
t3411,-9.407405783771811e-8,-2.2057000600192854e-6
t3412,-9.408051700270523e-8,-2.211342898432412e-6
t3413,-8.941775416083387e-8,-2.1219825733546776e-6
t3414,-8.026258042027039e-8,-1.9497764584867368e-6
t3415,-7.151129711445006e-8,-1.8236568104368467e-6
t3416,-6.815931711275908e-8,-1.700044379044379e-6
t3417,-6.26521859299228e-8,-1.598620616178466e-6
t3418,-5.842950424577724e-8,-1.5156622096917347e-6
t3419,-5.405839466079623e-8,-1.416007545146907e-6
t3420,-5.072958829084767e-8,-1.3181651884835405e-6
t3421,-4.61001037562113e-8,-1.2337220783612591e-6
t3422,-4.4096974246478454e-8,-1.1795111427484934e-6
t3423,-4.223457990539488e-8,-1.1267541151740081e-6
t3424,-4.035042360368015e-8,-1.070501188643021e-6
t3425,-3.9348656604600736e-8,-1.0347603864992864e-6
t3426,-3.931801474706442e-8,-1.0303221618818974e-6
t3427,-4.222137491651488e-8,-1.1093211378535223e-6
t3428,-4.5824322254541643e-8,-1.2164928311902392e-6
