t4145,935.5413790815294,935.5413790815294
t4146,935.541380556766,935.541380556766
t4147,935.5413817322597,935.5413817322597
t4148,920.6662681450241,920.6662681450241
t4149,700.8309860426696,700.8309860426696
t4150,724.0428385619439,724.0428385619439
t4151,763.5546440367233,763.5546440367233
t4152,787.6761017692683,787.6761017692683
t4153,798.1707199019168,798.1707199019168
t4154,762.3984697516412,762.3984697516412
t4155,720.0987906995205,720.0987906995205
t4156,731.1717313327889,731.1717313327889
t4157,751.0739389142404,751.0739389142404
t4158,740.5603949391035,740.5603949391035
t4159,665.173778326189,665.173778326189
t4160,848.8227461948574,848.8227461948574
t4161,935.5413846379564,935.5413846379564
t4162,935.5414010315403,935.5414010315403
t4163,935.5414010686277,935.5414010686277
t4164,935.5414010536853,935.5414010536853
t4165,935.5414009816434,935.5414009816434
t4166,935.5414009776156,935.5414009776156
t4167,935.5414009104566,935.5414009104566
t4168,935.5414009765768,935.5414009765768
t4169,935.5414009277453,935.5414009277453
t4170,935.5413790700022,935.5413790700022
t4171,935.5413835362903,935.5413835362903
t4172,887.0572338471657,887.0572338471657
t4173,686.4976511800089,686.4976511800089
t4174,715.2588770930274,715.2588770930274
t4175,771.0441335032269,771.0441335032269
t4176,767.454893158413,767.454893158413
t4177,771.4511637731662,771.4511637731662
t4178,565.3987931161943,565.3987931161943
t4179,495.8180976188475,495.8180976188475
t4180,510.86821625032803,510.86821625032803
t4181,592.282281292947,592.282281292947
t4182,753.528924175004,753.528924175004
t4183,702.6186357499413,702.6186357499413
t4184,917.6459564548994,917.6459564548994
t4185,935.5413843676711,935.5413843676711
t4186,935.5413817753598,935.5413817753598
t4187,915.7252660898007,915.7252660898007
t4188,779.141581770633,779.141581770633
t4189,730.6167020812456,730.6167020812456
t4190,714.659362321185,714.659362321185
t4191,723.8893680598752,723.8893680598752
t4192,737.9504985983457,737.9504985983457
t4193,771.950877140004,771.950877140004
t4194,772.9500242280208,772.9500242280208
t4195,631.4978050862239,631.4978050862239
t4196,493.71476828640976,493.71476828640976
t4197,413.73385911857076,413.73385911857076
t4198,461.4740083454581,461.4740083454581
t4199,531.9925745466761,531.9925745466761
t4200,579.1168168059484,579.1168168059484
t4201,538.7054031150402,538.7054031150402
t4202,538.5081437805884,538.5081437805884
t4203,641.9137342664476,641.9137342664476
t4204,572.1303800937833,572.1303800937833
t4205,567.5705828580341,567.5705828580341
t4206,575.1419870928947,575.1419870928947
t4207,419.0344488764535,419.0344488764535
t4208,678.2154574269142,678.2154574269142
t4209,685.6884296512504,685.6884296512504
t4210,687.5633124564213,687.5633124564213
t4211,653.3658447151703,653.3658447151703
t4212,646.256138898009,646.256138898009
t4213,644.9056000824684,644.9056000824684
t4214,640.2848926328194,640.2848926328194
t4215,696.7064875142185,696.7064875142185
t4216,733.6576368293313,733.6576368293313
t4217,778.0141146859597,778.0141146859597
t4218,736.7549027348612,736.7549027348612
t4219,649.5620592352915,649.5620592352915
t4220,526.4611358661535,526.4611358661535
t4221,378.1379846236461,378.1379846236461
t4222,526.4187727974844,526.4187727974844
t4223,599.8224184161148,599.8224184161148
t4224,628.4459711833249,628.4459711833249
t4225,632.7541773443686,632.7541773443686
t4226,615.2497208440326,615.2497208440326
t4227,595.2442300859904,595.2442300859904
t4228,636.6906083394338,636.6906083394338
t4229,673.8277686898908,673.8277686898908
t4230,669.5831103215759,669.5831103215759
t4231,226.66975032095033,226.66975032095033
t4232,465.9042695010995,465.9042695010995
t4233,759.8156106169987,759.8156106169987
t4234,891.8001741540244,891.8001741540244
t4235,895.1479914825327,895.1479914825327
t4236,884.6149151139955,884.6149151139955
t4237,872.9389625998192,872.9389625998192
t4238,890.5896887294962,890.5896887294962
t4239,906.1348907783471,906.1348907783471
t4240,900.0607723928988,900.0607723928988
t4241,881.4158002671353,881.4158002671353
t4242,834.2272356284633,834.2272356284633
t4243,823.4462575456427,823.4462575456427
t4244,705.1318882547089,705.1318882547089
t4245,507.89077953904894,507.89077953904894
t4246,586.6675249949626,586.6675249949626
t4247,706.4888634511545,706.4888634511545
t4248,745.8564197915049,745.8564197915049
t4249,737.8236997495653,737.8236997495653
t4250,740.6271452026818,740.6271452026818
t4251,822.4832965143679,822.4832965143679
t4252,774.6507716621365,774.6507716621365
t4253,712.6055591680157,712.6055591680157
t4254,691.2429336030686,691.2429336030686
t4255,694.6465437178392,694.6465437178392
t4256,824.463129790797,824.463129790797
t4257,870.0989111559444,870.0989111559444
t4258,871.8511459182889,871.8511459182889
t4259,880.2796059696711,880.2796059696711
t4260,823.0424116326296,823.0424116326296
t4261,809.2299030788741,809.2299030788741
t4262,852.2530511742449,852.2530511742449
t4263,934.4172518033539,934.4172518033539
t4264,935.5413995300393,935.5413995300393
t4265,935.541399558105,935.541399558105
t4266,935.5413997528113,935.5413997528113
t4267,935.541399511774,935.541399511774
t4268,935.5413997905226,935.5413997905226
t4269,932.9549727856803,932.9549727856803
t4270,821.5196311894217,821.5196311894217
t4271,842.8188196103811,842.8188196103811
t4272,863.2311855270802,863.2311855270802
t4273,758.9271660351422,758.9271660351422
t4274,739.7368723960976,739.7368723960976
t4275,666.7340163042886,666.7340163042886
t4276,639.2174682921503,639.2174682921503
t4277,625.1858872411402,625.1858872411402
t4278,603.6976639171994,603.6976639171994
t4279,536.2838178454026,536.2838178454026
t4280,739.2489471802699,739.2489471802699
t4281,917.5193029173154,917.5193029173154
t4282,931.3823377308497,931.3823377308497
t4283,909.0672964688869,909.0672964688869
t4284,794.1658048592886,794.1658048592886
t4285,703.9798636424799,703.9798636424799
t4286,699.0036348720696,699.0036348720696
t4287,755.4168845651873,755.4168845651873
t4288,815.985548876428,815.985548876428
t4289,871.98705904581,871.98705904581
t4290,919.5559571783479,919.5559571783479
t4291,909.4425016654121,909.4425016654121
t4292,866.3152653454445,866.3152653454445
t4293,684.386100098876,684.386100098876
t4294,803.8641078769858,803.8641078769858
t4295,898.2123445068013,898.2123445068013
t4296,792.5541307032794,792.5541307032794
t4297,742.9733370446592,742.9733370446592
t4298,695.122161093908,695.122161093908
t4299,653.6623988796206,653.6623988796206
t4300,592.1238179886136,592.1238179886136
t4301,660.8656488240331,660.8656488240331
t4302,782.000296679398,782.000296679398
t4303,802.602587402879,802.602587402879
t4304,928.906257656361,928.906257656361
t4305,935.5413985350032,935.5413985350032
t4306,935.5414010557421,935.5414010557421
t4307,935.5413818770048,935.5413818770048
t4308,845.2671803877083,845.2671803877083
t4309,778.0875209457121,778.0875209457121
t4310,749.502974012253,749.502974012253
t4311,776.1845607977344,776.1845607977344
t4312,756.6617606004511,756.6617606004511
t4313,893.5160053213698,893.5160053213698
t4314,914.6730574976406,914.6730574976406
t4315,922.3021183011265,922.3021183011265
t4316,883.4317940227685,883.4317940227685
t4317,718.5106788332071,718.5106788332071
t4318,713.0427530594773,713.0427530594773
t4319,772.2037706490701,772.2037706490701
t4320,903.4358774366945,903.4358774366945
t4321,932.1600595076249,932.1600595076249
t4322,894.039934198949,894.039934198949
t4323,745.0248967757138,745.0248967757138
t4324,591.6244284995362,591.6244284995362
t4325,493.5551882371049,493.5551882371049
t4326,467.6750504797893,467.6750504797893
t4327,471.1318244763799,471.1318244763799
t4328,602.0782285273227,602.0782285273227
t4329,725.4285954308602,725.4285954308602
t4330,679.133450186439,679.133450186439
t4331,686.5589555125317,686.5589555125317
t4332,685.110454544937,685.110454544937
t4333,674.6875619479839,674.6875619479839
t4334,718.6531462479174,718.6531462479174
t4335,812.5255797750729,812.5255797750729
t4336,878.9578136292406,878.9578136292406
t4337,935.5413838523393,935.5413838523393
t4338,935.5413806743555,935.5413806743555
t4339,935.5413846114949,935.5413846114949
t4340,873.9337978717085,873.9337978717085
t4341,696.8489053420574,696.8489053420574
t4342,675.007083642024,675.007083642024
t4343,813.578435598003,813.578435598003
t4344,886.2969557571888,886.2969557571888
t4345,874.2422552247343,874.2422552247343
t4346,707.6379276122046,707.6379276122046
t4347,554.0885260816839,554.0885260816839
t4348,395.35122806901654,395.35122806901654
t4349,255.1745983474642,255.1745983474642
t4350,199.78422382415872,199.78422382415872
t4351,300.45442814364355,300.45442814364355
t4352,504.8897619722233,504.8897619722233
t4353,720.4909948200708,720.4909948200708
t4354,796.652408494661,796.652408494661
t4355,781.5600406981348,781.5600406981348
t4356,807.7043223985253,807.7043223985253
t4357,824.5906836500642,824.5906836500642
t4358,818.3079995522206,818.3079995522206
t4359,933.5207420133977,933.5207420133977
t4360,929.542395863452,929.542395863452
t4361,933.7110727613702,933.7110727613702
t4362,933.8291671598832,933.8291671598832
t4363,933.439853741923,933.439853741923
t4364,933.4686165541042,933.4686165541042
t4365,911.0530275043138,911.0530275043138
t4366,843.9823833270807,843.9823833270807
t4367,933.2196065840018,933.2196065840018
t4368,932.979537030424,932.979537030424
t4369,906.0036485640029,906.0036485640029
t4370,799.916465149742,799.916465149742
t4371,752.82827008864,752.82827008864
t4372,677.0304162297201,677.0304162297201
t4373,527.8998344716862,527.8998344716862
t4374,513.466256735829,513.466256735829
t4375,496.29257775383104,496.29257775383104
t4376,701.3529751214783,701.3529751214783
t4377,871.7026178004534,871.7026178004534
t4378,851.0646569474195,851.0646569474195
t4379,826.5057021446381,826.5057021446381
t4380,873.9564613770489,873.9564613770489
t4381,893.5680148868306,893.5680148868306
t4382,913.6077539540787,913.6077539540787
t4383,930.2874296883905,930.2874296883905
t4384,935.5413602153727,935.5413602153727
t4385,935.5414008937655,935.5414008937655
t4386,935.5414008613615,935.5414008613615
t4387,935.5414009012438,935.5414009012438
t4388,870.7940875187548,870.7940875187548
t4389,732.0483315542314,732.0483315542314
t4390,640.2788545610463,640.2788545610463
t4391,692.0897830209054,692.0897830209054
t4392,716.6644548303406,716.6644548303406
t4393,725.2084266184568,725.2084266184568
t4394,684.346818751866,684.346818751866
t4395,565.2011842718717,565.2011842718717
t4396,552.3017334353897,552.3017334353897
t4397,581.3954792293096,581.3954792293096
t4398,573.0345504836685,573.0345504836685
t4399,542.0390850040172,542.0390850040172
t4400,681.9240806871624,681.9240806871624
t4401,935.5414005198026,935.5414005198026
t4402,935.5414005322017,935.5414005322017
t4403,935.5414006449088,935.5414006449088
t4404,935.5414007741251,935.5414007741251
t4405,935.5414007463531,935.5414007463531
t4406,935.5414006523529,935.5414006523529
t4407,935.5414006480864,935.5414006480864
t4408,935.541400650099,935.541400650099
t4409,935.5414006579988,935.5414006579988
t4410,935.5414006670339,935.5414006670339
t4411,935.5414006561608,935.5414006561608
t4412,935.5414008188706,935.5414008188706
t4413,836.8294294464073,836.8294294464073
t4414,682.7493061843668,682.7493061843668
t4415,666.6675835862245,666.6675835862245
t4416,720.9237843841253,720.9237843841253
t4417,695.9956260750033,695.9956260750033
t4418,655.6301931063048,655.6301931063048
t4419,629.6668746313243,629.6668746313243
t4420,655.198293515158,655.198293515158
t4421,690.6219806357135,690.6219806357135
t4422,748.3255149407296,748.3255149407296
t4423,682.3693410082263,682.3693410082263
t4424,874.4505835949986,874.4505835949986
t4425,935.5414001551013,935.5414001551013
t4426,935.5414000457305,935.5414000457305
t4427,935.5414007147092,935.5414007147092
t4428,935.5414010042706,935.5414010042706
t4429,935.5414010069546,935.5414010069546
t4430,935.541400988926,935.541400988926
t4431,935.5414009747091,935.5414009747091
t4432,935.5414009699942,935.5414009699942
t4433,935.5414009710416,935.5414009710416
t4434,935.541400982696,935.541400982696
t4435,935.5414010125191,935.5414010125191
t4436,915.5945591006954,915.5945591006954
t4437,777.7244582498869,777.7244582498869
t4438,681.4635495490111,681.4635495490111
t4439,654.0784392105755,654.0784392105755
t4440,693.6342895579676,693.6342895579676
t4441,606.5133761201693,606.5133761201693
t4442,587.5066195690928,587.5066195690928
t4443,569.8325681283314,569.8325681283314
t4444,487.1521567241562,487.1521567241562
t4445,545.0695544713731,545.0695544713731
t4446,493.87766491132845,493.87766491132845
t4447,350.8355703869064,350.8355703869064
t4448,586.6738101021799,586.6738101021799
t4449,839.5506405363791,839.5506405363791
t4450,935.5413987894971,935.5413987894971
t4451,935.5413790534529,935.5413790534529
t4452,935.5413761428368,935.5413761428368
t4453,935.5413765551083,935.5413765551083
t4454,935.5413978082233,935.5413978082233
t4455,935.541397643707,935.541397643707
t4456,935.5413707310402,935.5413707310402
t4457,935.54137996181,935.54137996181
t4458,916.4300384071516,916.4300384071516
t4459,856.1984952738251,856.1984952738251
t4460,747.6220625769504,747.6220625769504
t4461,671.2275855372371,671.2275855372371
t4462,544.8337040136822,544.8337040136822
t4463,589.9282329804904,589.9282329804904
t4464,594.8534569959381,594.8534569959381
t4465,594.9074188154179,594.9074188154179
t4466,567.9470996290338,567.9470996290338
t4467,571.8613411593124,571.8613411593124
t4468,602.3051337197531,602.3051337197531
t4469,641.7572634044208,641.7572634044208
t4470,609.291689151726,609.291689151726
t4471,370.4835516950251,370.4835516950251
t4472,628.399229163704,628.399229163704
t4473,811.369180256076,811.369180256076
t4474,848.6926895363554,848.6926895363554
t4475,871.3610232171105,871.3610232171105
t4476,806.0911324154027,806.0911324154027
t4477,817.8738348480707,817.8738348480707
t4478,847.3775216153235,847.3775216153235
t4479,800.6130447815367,800.6130447815367
t4480,794.1224678093931,794.1224678093931
t4481,768.9278127343952,768.9278127343952
t4482,746.6742243884784,746.6742243884784
t4483,643.671634370606,643.671634370606
t4484,498.74459644941305,498.74459644941305
t4485,363.3059663867475,363.3059663867475
t4486,397.2170633482365,397.2170633482365
t4487,499.02785060196425,499.02785060196425
t4488,569.3789931052855,569.3789931052855
t4489,517.7866506724589,517.7866506724589
t4490,471.22781123226287,471.22781123226287
t4491,381.7649603098119,381.7649603098119
t4492,400.7557222615322,400.7557222615322
t4493,399.71239777080103,399.71239777080103
t4494,364.3406146568514,364.3406146568514
t4495,293.4221669754606,293.4221669754606
t4496,453.7226866686391,453.7226866686391
t4497,577.5350846921691,577.5350846921691
t4498,589.4761285995638,589.4761285995638
t4499,576.9178724982864,576.9178724982864
t4500,582.0584690200037,582.0584690200037
t4501,576.5770768401035,576.5770768401035
t4502,598.4559401331453,598.4559401331453
t4503,603.4749242906653,603.4749242906653
t4504,575.1859102063473,575.1859102063473
t4505,492.1917283459679,492.1917283459679
t4506,541.6887592227936,541.6887592227936
t4507,444.3710052791535,444.3710052791535
t4508,390.253253963685,390.253253963685
t4509,361.3352994137785,361.3352994137785
t4510,519.7785982192739,519.7785982192739
t4511,444.953675268781,444.953675268781
t4512,490.6387417322966,490.6387417322966
t4513,391.9907015323622,391.9907015323622
t4514,317.53172844170484,317.53172844170484
t4515,287.5199886315902,287.5199886315902
t4516,285.5944906447386,285.5944906447386
t4517,243.82992254740944,243.82992254740944
t4518,242.75989635323722,242.75989635323722
t4519,175.46049872870535,175.46049872870535
t4520,336.1771248560075,336.1771248560075
t4521,458.75052936543807,458.75052936543807
t4522,506.77135342995786,506.77135342995786
t4523,553.6468009076378,553.6468009076378
t4524,590.115663061857,590.115663061857
t4525,643.5493658045659,643.5493658045659
t4526,561.9453360338582,561.9453360338582
t4527,580.2610633580315,580.2610633580315
t4528,583.1137891889394,583.1137891889394
t4529,535.0286917084635,535.0286917084635
t4530,661.5922419102656,661.5922419102656
t4531,461.6665719396151,461.6665719396151
t4532,341.452228387815,341.452228387815
t4533,282.12117930521134,282.12117930521134
t4534,218.0248350137856,218.0248350137856
t4535,161.59868867594236,161.59868867594236
t4536,218.3573657801769,218.3573657801769
t4537,240.8319741216242,240.8319741216242
t4538,172.01530588183542,172.01530588183542
t4539,183.1382952227767,183.1382952227767
t4540,178.26103439905884,178.26103439905884
t4541,203.4450269780902,203.4450269780902
t4542,188.10067377492166,188.10067377492166
t4543,165.29636759232875,165.29636759232875
t4544,326.57645541285444,326.57645541285444
t4545,424.2399293407976,424.2399293407976
t4546,528.1198859555342,528.1198859555342
t4547,548.2399860409033,548.2399860409033
t4548,584.5612087106782,584.5612087106782
t4549,622.0077993995626,622.0077993995626
t4550,642.0521168553475,642.0521168553475
t4551,646.056429130947,646.056429130947
t4552,612.6095832122675,612.6095832122675
t4553,648.4592317801141,648.4592317801141
t4554,577.1546240899418,577.1546240899418
t4555,503.98179235371447,503.98179235371447
t4556,340.46354437549786,340.46354437549786
t4557,178.70707035315465,178.70707035315465
t4558,193.3488165948714,193.3488165948714
t4559,173.7245585838498,173.7245585838498
t4560,175.85025485198952,175.85025485198952
t4561,176.56002391392175,176.56002391392175
t4562,160.8286462211407,160.8286462211407
t4563,165.882306434985,165.882306434985
t4564,157.03898599345135,157.03898599345135
t4565,202.7036000191685,202.7036000191685
t4566,244.2887108554658,244.2887108554658
t4567,234.0016846689922,234.0016846689922
t4568,343.9577531889072,343.9577531889072
t4569,495.21135442264205,495.21135442264205
t4570,533.3129256517559,533.3129256517559
t4571,530.4036968224523,530.4036968224523
t4572,569.4606589495312,569.4606589495312
t4573,636.2943025106082,636.2943025106082
t4574,598.6159987702256,598.6159987702256
t4575,558.3249096409712,558.3249096409712
t4576,489.6994697023133,489.6994697023133
t4577,475.9422619073681,475.9422619073681
t4578,369.41052120077705,369.41052120077705
t4579,306.0579093831158,306.0579093831158
t4580,263.1279176986462,263.1279176986462
t4581,206.10919308740242,206.10919308740242
t4582,169.68293884869098,169.68293884869098
t4583,187.10658826095735,187.10658826095735
t4584,149.88766022087688,149.88766022087688
t4585,119.91446401803843,119.91446401803843
t4586,134.7012666710999,134.7012666710999
t4587,98.76170140300788,98.76170140300788
t4588,93.31741833457741,93.31741833457741
t4589,146.20426944681745,146.20426944681745
t4590,177.65278151930974,177.65278151930974
t4591,183.52832577870524,183.52832577870524
t4592,284.55591023606553,284.55591023606553
t4593,349.32222626616266,349.32222626616266
t4594,393.712171057947,393.712171057947
t4595,412.0732788420285,412.0732788420285
t4596,439.11840360948247,439.11840360948247
t4597,572.4682248492995,572.4682248492995
t4598,627.4506617585145,627.4506617585145
t4599,602.4704203865402,602.4704203865402
t4600,680.9647748803842,680.9647748803842
t4601,630.231518746195,630.231518746195
t4602,617.4557045134889,617.4557045134889
t4603,532.3009355416073,532.3009355416073
t4604,407.85498235010135,407.85498235010135
t4605,278.57669651455825,278.57669651455825
t4606,263.86724554335973,263.86724554335973
t4607,305.53020877953935,305.53020877953935
t4608,286.3248053622599,286.3248053622599
t4609,247.92051918856797,247.92051918856797
t4610,201.66508259060282,201.66508259060282
t4611,169.19560138071938,169.19560138071938
t4612,153.70748077448394,153.70748077448394
t4613,142.36446323381475,142.36446323381475
t4614,156.89321755113465,156.89321755113465
t4615,157.7782992384922,157.7782992384922
t4616,357.4821873204012,357.4821873204012
t4617,469.76743192783823,469.76743192783823
t4618,550.1279147248431,550.1279147248431
t4619,570.8801218932291,570.8801218932291
t4620,565.9371424923562,565.9371424923562
t4621,570.5229914839595,570.5229914839595
t4622,579.8418212749441,579.8418212749441
t4623,598.1523542470411,598.1523542470411
t4624,640.7573847241788,640.7573847241788
t4625,582.2636945061892,582.2636945061892
t4626,552.5637875997321,552.5637875997321
t4627,490.5868961401582,490.5868961401582
t4628,380.3962388435645,380.3962388435645
t4629,243.45962248874375,243.45962248874375
t4630,297.18397245515524,297.18397245515524
t4631,419.7189215674609,419.7189215674609
t4632,448.7401043199915,448.7401043199915
t4633,480.27498696812194,480.27498696812194
t4634,451.1732007972776,451.1732007972776
t4635,445.61962238051575,445.61962238051575
t4636,373.910228762739,373.910228762739
t4637,358.942441562826,358.942441562826
t4638,311.17256613649147,311.17256613649147
t4639,240.87605192463963,240.87605192463963
t4640,435.75745872910994,435.75745872910994
t4641,527.854439451925,527.854439451925
t4642,647.6677271928965,647.6677271928965
t4643,645.5873111870152,645.5873111870152
t4644,622.4049775737112,622.4049775737112
t4645,589.8617627663294,589.8617627663294
t4646,597.5965397152888,597.5965397152888
t4647,650.5201637657146,650.5201637657146
t4648,639.7475661855926,639.7475661855926
t4649,627.1143495502038,627.1143495502038
t4650,685.3651546732054,685.3651546732054
t4651,591.2370447875334,591.2370447875334
t4652,486.12269808646573,486.12269808646573
t4653,337.3538950901476,337.3538950901476
t4654,522.583387106646,522.583387106646
t4655,658.1506134772587,658.1506134772587
t4656,599.8733132848882,599.8733132848882
t4657,570.6056386147698,570.6056386147698
t4658,492.59200875620434,492.59200875620434
t4659,430.6252009209098,430.6252009209098
t4660,411.87695476053744,411.87695476053744
t4661,431.25513289802035,431.25513289802035
t4662,447.5121211278677,447.5121211278677
t4663,351.92717554667666,351.92717554667666
t4664,541.2598307514775,541.2598307514775
t4665,594.2315136811371,594.2315136811371
t4666,655.583406750909,655.583406750909
t4667,690.1142802065791,690.1142802065791
t4668,665.3683855569215,665.3683855569215
t4669,691.9014490087255,691.9014490087255
t4670,695.4218275955745,695.4218275955745
t4671,726.9709541989918,726.9709541989918
t4672,697.3322142948344,697.3322142948344
t4673,709.4096002610203,709.4096002610203
t4674,688.3761288165659,688.3761288165659
t4675,603.1303358511709,603.1303358511709
t4676,525.4069271974693,525.4069271974693
t4677,425.44149014792015,425.44149014792015
t4678,583.935975637603,583.935975637603
t4679,639.1038934674352,639.1038934674352
t4680,612.6075956564365,612.6075956564365
t4681,596.8619904987147,596.8619904987147
t4682,585.3666949086559,585.3666949086559
t4683,555.3073316196268,555.3073316196268
t4684,463.4821578681046,463.4821578681046
t4685,407.84433416965436,407.84433416965436
t4686,435.19022800964353,435.19022800964353
t4687,344.516815812608,344.516815812608
t4688,571.0504140981817,571.0504140981817
t4689,704.499128752284,704.499128752284
t4690,724.3323158567443,724.3323158567443
t4691,729.7070608014653,729.7070608014653
t4692,686.1912353440014,686.1912353440014
t4693,683.1939095634325,683.1939095634325
t4694,699.1188024181529,699.1188024181529
t4695,700.8464602398469,700.8464602398469
t4696,658.1070987939254,658.1070987939254
t4697,735.4040425084747,735.4040425084747
t4698,776.0020489342927,776.0020489342927
t4699,778.0820103352892,778.0820103352892
t4700,884.2364160281232,884.2364160281232
t4701,773.2607101400686,773.2607101400686
t4702,683.2192620314174,683.2192620314174
t4703,633.1074936041039,633.1074936041039
t4704,551.4177018977057,551.4177018977057
t4705,539.6917054806925,539.6917054806925
t4706,545.10898819248,545.10898819248
t4707,519.111705002339,519.111705002339
t4708,418.2737909041703,418.2737909041703
t4709,377.81169186935716,377.81169186935716
t4710,363.3098121977672,363.3098121977672
t4711,356.465786612412,356.465786612412
t4712,512.4628638177477,512.4628638177477
t4713,661.2128417964325,661.2128417964325
t4714,684.3768639577077,684.3768639577077
t4715,635.9639707013478,635.9639707013478
t4716,626.1651155145446,626.1651155145446
t4717,730.6783391289746,730.6783391289746
t4718,836.8705696232099,836.8705696232099
t4719,770.5915950426596,770.5915950426596
t4720,721.4413641209538,721.4413641209538
t4721,812.6660985371935,812.6660985371935
t4722,921.9751513743629,921.9751513743629
t4723,718.8786308045787,718.8786308045787
t4724,646.1955064385032,646.1955064385032
t4725,594.9105066310436,594.9105066310436
t4726,678.9771286187593,678.9771286187593
t4727,636.7232560037761,636.7232560037761
t4728,637.6120080396684,637.6120080396684
t4729,643.1332737308522,643.1332737308522
t4730,598.1118711361835,598.1118711361835
t4731,539.7872691102817,539.7872691102817
t4732,479.8874732288356,479.8874732288356
t4733,495.63721361902185,495.63721361902185
t4734,548.9688762919645,548.9688762919645
t4735,658.338803611439,658.338803611439
t4736,831.2174739232781,831.2174739232781
t4737,935.54139852879,935.54139852879
t4738,935.5413982628744,935.5413982628744
t4739,935.5413985357717,935.5413985357717
t4740,935.5413819971214,935.5413819971214
t4741,935.5413831961213,935.5413831961213
t4742,935.5413851440006,935.5413851440006
t4743,935.5413833347067,935.5413833347067
t4744,935.5413857280518,935.5413857280518
t4745,935.5413824525366,935.5413824525366
t4746,935.5413847482183,935.5413847482183
t4747,935.5413848080397,935.5413848080397
t4748,935.5413844882589,935.5413844882589
t4749,846.9634504844391,846.9634504844391
t4750,835.083210917105,835.083210917105
t4751,695.0399978189741,695.0399978189741
t4752,516.8599887966229,516.8599887966229
t4753,577.7151503395793,577.7151503395793
t4754,592.5099246828388,592.5099246828388
t4755,560.8226536988795,560.8226536988795
t4756,578.513847755734,578.513847755734
t4757,623.8886173383157,623.8886173383157
t4758,605.3274057927188,605.3274057927188
t4759,486.35448910774323,486.35448910774323
t4760,734.4134949377378,734.4134949377378
t4761,935.5413808527252,935.5413808527252
t4762,934.9511898606802,934.9511898606802
t4763,875.0084787573257,875.0084787573257
t4764,751.6074310938264,751.6074310938264
t4765,784.7630834155391,784.7630834155391
t4766,775.5788220305442,775.5788220305442
t4767,809.1559193626165,809.1559193626165
t4768,797.8555833194665,797.8555833194665
t4769,714.4401964786408,714.4401964786408
t4770,714.1288067766963,714.1288067766963
t4771,679.6267920135178,679.6267920135178
t4772,629.7483467997529,629.7483467997529
t4773,564.265407056191,564.265407056191
t4774,646.0900866401385,646.0900866401385
t4775,701.0957204763989,701.0957204763989
t4776,736.1280719727317,736.1280719727317
t4777,699.2928112355694,699.2928112355694
t4778,684.3925206978507,684.3925206978507
t4779,633.3468522132355,633.3468522132355
t4780,651.7720654784627,651.7720654784627
t4781,639.1804218901958,639.1804218901958
t4782,609.178198215889,609.178198215889
t4783,499.71854928955554,499.71854928955554
t4784,691.8429572032585,691.8429572032585
t4785,847.2972059529385,847.2972059529385
t4786,850.9497560081338,850.9497560081338
t4787,756.8706261859753,756.8706261859753
t4788,689.513653574848,689.513653574848
t4789,682.1351979762416,682.1351979762416
t4790,676.0514700316742,676.0514700316742
t4791,681.1107404939555,681.1107404939555
t4792,686.2626362606337,686.2626362606337
t4793,649.2142648684612,649.2142648684612
t4794,593.8611434494006,593.8611434494006
t4795,553.603676451305,553.603676451305
t4796,375.17263408961645,375.17263408961645
t4797,224.18216225964875,224.18216225964875
t4798,455.8241658470651,455.8241658470651
t4799,472.60897691838096,472.60897691838096
t4800,563.149376783343,563.149376783343
t4801,543.125302227617,543.125302227617
t4802,359.28132489772844,359.28132489772844
t4803,402.63124160339936,402.63124160339936
t4804,403.2198251162552,403.2198251162552
t4805,484.6947136707503,484.6947136707503
t4806,606.2752337235962,606.2752337235962
t4807,407.30063494611494,407.30063494611494
t4808,600.3461578900906,600.3461578900906
t4809,750.1352019389899,750.1352019389899
t4810,737.0595542272195,737.0595542272195
t4811,643.372974491601,643.372974491601
t4812,623.2548506701153,623.2548506701153
t4813,590.2922956526236,590.2922956526236
t4814,585.2630504862763,585.2630504862763
t4815,591.4919961764915,591.4919961764915
t4816,556.3800376022621,556.3800376022621
t4817,573.4664582593593,573.4664582593593
t4818,533.3668334838926,533.3668334838926
t4819,478.04169532527084,478.04169532527084
t4820,364.38764054560573,364.38764054560573
t4821,361.789526172189,361.789526172189
t4822,385.51679721264355,385.51679721264355
t4823,487.5345554014642,487.5345554014642
t4824,492.5703589107004,492.5703589107004
t4825,586.5504559849843,586.5504559849843
t4826,517.197570839769,517.197570839769
t4827,437.8110532041847,437.8110532041847
t4828,460.80976550762796,460.80976550762796
t4829,456.21943722980313,456.21943722980313
t4830,440.9678581818619,440.9678581818619
t4831,355.13091809334037,355.13091809334037
t4832,478.1542245335894,478.1542245335894
t4833,541.0027455523107,541.0027455523107
t4834,617.3756922938628,617.3756922938628
t4835,613.8918260006902,613.8918260006902
t4836,604.0402217867561,604.0402217867561
t4837,580.4398709593328,580.4398709593328
t4838,577.2350511128818,577.2350511128818
t4839,628.0040892868179,628.0040892868179
t4840,618.5189101232435,618.5189101232435
t4841,623.2777720738086,623.2777720738086
t4842,562.8045499994267,562.8045499994267
t4843,533.4663493606214,533.4663493606214
t4844,444.81401747879977,444.81401747879977
t4845,375.2572009361375,375.2572009361375
t4846,330.2251880769681,330.2251880769681
t4847,314.9955821369315,314.9955821369315
t4848,403.98593401307926,403.98593401307926
t4849,417.02792193527006,417.02792193527006
t4850,99.41181198087935,99.41181198087935
t4851,86.69027158786896,86.69027158786896
