t4592,30.88950038403994,29.189271370736233
t4593,30.889501309617295,29.189272058429236
t4594,30.88950159725066,29.18927220510582
t4595,30.88950241586477,29.189272946971002
t4596,30.889501576300987,29.189272050387014
t4597,30.889501049445595,29.189271199329273
t4598,30.88950134624991,29.18927132202423
t4599,30.889520049567313,29.189289117391702
t4600,39.45471375564677,37.283034516578745
t4601,39.45506799922052,37.28336948807148
t4602,39.45506861574364,37.28337010046597
t4603,39.45506911987575,37.28337085802841
t4604,39.455076759324804,37.28337844470338
t4605,39.455084715418074,37.28338632917206
t4606,39.455073399497536,37.28337565929167
t4607,39.45506880396981,37.28337114597339
t4608,39.45506610879001,37.283368675647154
t4609,39.45505496960013,37.283358314198075
t4610,39.45452216928731,37.282855050558936
t4611,39.45421990453064,37.28256962068109
t4612,39.45419826255013,37.2825494541771
t4613,39.45419936051942,37.28255062554503
t4614,39.45419143046916,37.28254289163724
t4615,39.45415200418405,37.282505746880915
t4616,30.88950701662461,29.18927750793828
t4617,30.88950112375602,29.189271619645375
t4618,30.88950029816187,29.18927041548134
t4619,30.889500454814485,29.189270497277672
t4620,30.88950100891343,29.18927114500811
t4621,30.889500755400515,29.189270905711325
t4622,30.889501005326853,29.189271124535104
t4623,30.88950097245637,29.18927105951811
t4624,30.889501217119772,29.189271125848
t4625,30.88950241352268,29.189272497120886
t4626,30.889503614254988,29.189273761923104
t4627,30.889511902832336,29.189281808260805
t4628,30.889512528306362,29.189282740365428
t4629,30.889527290685404,29.18929721714164
t4630,30.8895076572748,29.189278427793592
t4631,30.889501625014937,29.18927226795957
t4632,30.88950046853739,29.189271096402106
t4633,30.88950012726457,29.189270650553894
t4634,30.889500170956172,29.189270775060734
t4635,30.889500167949244,29.189270777684783
t4636,30.88950036405811,29.189271180826697
t4637,30.889502041884054,29.189272813317512
t4638,36.82234495844732,34.79555855897318
t4639,36.841159872244056,34.81333797777885
t4640,30.88950190418426,29.1892724587472
t4641,30.88950040850836,29.189270759244057
t4642,30.88950000534691,29.189269767528785
t4643,30.889500502438207,29.18927024447969
t4644,30.889501568164423,29.189271459857622
t4645,30.88950214712022,29.189272160088095
t4646,30.889502213636444,29.18927226501493
t4647,30.889502040287095,29.18927183089267
t4648,30.889502487376408,29.18927236040594
t4649,30.88950299702472,29.18927289553179
t4650,30.889502633239086,29.18927219999186
t4651,30.889502496216352,29.189272518954223
t4652,30.889502318573275,29.18927274339958
t4653,30.889510120080303,29.189280577047665
t4654,30.889500969960906,29.189271328102276
t4655,30.889499906275066,29.189269739957858
t4656,30.88949923869726,29.189269358877056
t4657,30.889498212516624,29.189268537220524
t4658,30.88949820497132,29.189268806430956
t4659,30.889499143894096,29.18926990533178
t4660,30.889499667642788,29.18927046892387
t4661,30.889499409834322,29.189270159149313
t4662,30.88949968538183,29.18927037495048
t4663,30.88950098564864,29.189271896956075
t4664,30.889499883513288,29.18927032116388
t4665,30.889500401182566,29.18927056662629
t4666,30.889500230248604,29.18927010510814
t4667,30.889500561667102,29.189270208364317
t4668,30.889501540839614,29.18927133521501
t4669,30.889500931297956,29.18927064727953
t4670,30.88950106928444,29.18927068663867
t4671,30.889500361068635,29.1892697970654
t4672,30.889500492026325,29.189270099641274
t4673,30.889500657219106,29.189270291853486
t4674,30.889500485487986,29.18927028224457
t4675,30.889501310792202,29.18927136984959
t4676,30.88950156877693,29.189271921503273
t4677,30.889501254396485,29.189271923515008
t4678,30.889499506022435,29.189269733061646
t4679,30.889499462401748,29.18926944046483
t4680,30.88949946875351,29.189269600753303
t4681,30.889499467099675,29.189269666190047
t4682,30.889499297865427,29.189269557785433
t4683,30.88949917535103,29.18926957359458
t4684,30.889499839531055,29.18927047360493
t4685,30.889500138640916,29.18927090978917
t4686,30.889499803477438,29.189270512650186
t4687,30.88950013688121,29.189271112083933
t4688,30.889499449583862,29.189269775055152
t4689,30.889499624192677,29.189269260884462
t4690,30.889499923184545,29.189269423552556
t4691,30.88950033129486,29.18926975232564
t4692,30.88950123498878,29.189270916654376
t4693,30.889500896937122,29.189270617854913
t4694,30.889500524648025,29.189270145742654
t4695,30.889500536688853,29.18927019152195
t4696,30.889500554817346,29.18927036396314
t4697,30.889500053044475,29.18926928334143
t4698,30.88949976362351,29.189268681202677
t4699,30.889499766312337,29.18926845668756
t4700,30.88949968488346,29.189263210403176
t4701,30.889498743643497,29.189267553277585
t4702,30.889498438716103,29.189268186159637
t4703,30.8894983792901,29.18926841161878
t4704,30.889496604941474,29.189267075960128
t4705,30.889494682862637,29.18926528920314
t4706,30.889489057529772,29.189259941933404
t4707,29.984042115495722,28.333651000145807
t4708,29.983867351660948,28.33348616821306
t4709,29.983863006788688,28.333482215492793
t4710,29.983867899018,28.33348688508761
t4711,30.889499000860816,29.189270009420397
t4712,30.88949026739007,29.1892613056295
t4713,30.889461461345874,29.189233486342896
t4714,30.88946515623446,29.189236846932328
t4715,30.889473785854133,29.189245230347
t4716,30.889470515987156,29.189242166679776
t4717,30.889470040531716,29.189241073326773
t4718,30.88946988096912,29.189239042900407
t4719,30.88947094368656,29.18924146072855
t4720,30.889470878100706,29.189242022016142
t4721,30.889469326433314,29.189239276407836
t4722,30.88946894256998,29.189213500070757
t4723,30.889472292289064,29.189243131333342
t4724,30.889498088838273,29.189268030648698
t4725,30.889498462781223,29.18926848876227
t4726,30.88946647637771,29.189237877182435
t4727,10.259524862608218,9.694816139677995
t4728,10.259394221846776,9.694692664739238
t4729,10.259379925773331,9.694679141686292
t4730,10.259371862582455,9.694671685672539
t4731,10.259365429811444,9.694665841083774
t4732,10.259365296087593,9.69466589318709
t4733,10.259383574927366,9.694683157575701
t4734,10.261056840968804,9.696264151292516
t4735,30.889498039272592,29.189267860151215
t4736,30.889491405485554,29.189259452854834
t4737,30.889488457567836,24.428791304295597
t4738,30.889492297587523,24.428734233428415
t4739,30.889497935864,24.428800010479197
t4740,30.88949900456506,28.333496212936573
t4741,30.889498889921665,28.333498466536373
t4742,30.889499015666814,28.33350306419211
t4743,30.889499675553505,28.33348481317887
t4744,30.889499440453115,28.333501040659392
t4745,30.88949870197654,28.333476999220988
t4746,30.889498478734897,28.333495446181274
t4747,30.88949817594114,28.333498334378984
t4748,30.889496772147588,28.333504721040534
t4749,30.889496173997497,29.189262566118728
t4750,30.889486326588965,29.189254117603618
t4751,30.889376631282683,29.189152977230727
t4752,20.048527241294476,18.945009746360743
t4753,20.04850742105394,18.944990832441025
t4754,20.04850694414802,18.944990300661587
t4755,20.048510839645278,18.944994094403484
t4756,29.98387231158007,28.333490328372083
t4757,30.889496950078676,29.189267092972496
t4758,30.88949842727825,29.189268553696916
t4759,30.88950002958999,29.18927045778248
t4760,30.88949985010342,29.189269262185526
t4761,30.889499237308286,28.33349747694239
t4762,30.88949942380549,29.189058107022486
t4763,30.889499877687854,29.18926520486018
t4764,30.889500914037047,29.189270215208776
t4765,30.88950027852591,29.189269226226333
t4766,30.889500897990782,29.189269908906063
t4767,30.889500245228298,29.189268633231258
t4768,30.88950217486111,29.1892707563647
t4769,30.889502267831045,29.189271766513535
t4770,30.889501959805717,29.1892714997397
t4771,30.88950131362484,29.189271068014175
t4772,30.88950056112112,29.18927060874168
t4773,30.889500248029055,29.189270459035544
t4774,30.889499859557926,29.18926979932062
t4775,30.889499589519122,29.189269243882276
t4776,30.88949927579412,29.18926846016531
t4777,30.88949896151737,29.189268428109386
t4778,30.889498048011593,29.189267701581443
t4779,30.889497985679217,29.1892679931246
t4780,30.889498348611237,29.189268260085143
t4781,30.889499278612295,29.189269212054295
t4782,30.889499456631036,29.18926947193303
t4783,30.889500130142704,29.1892705951908
t4784,30.889499215212723,29.18926877083741
t4785,30.889498240366215,29.18926525534451
t4786,30.889497984686844,29.189265008166178
t4787,30.889499562770872,29.189268791437957
t4788,30.88950034803336,29.18927004572664
t4789,30.88949961795657,29.189269454235998
t4790,30.889500496806704,29.18927028604063
t4791,30.88950238065973,29.18927201589361
t4792,30.88958065000196,29.189345910418865
t4793,30.88959043227299,29.189355390655802
t4794,30.889600967443418,29.18936558962937
t4795,30.892256727073413,29.19187526207337
t4796,30.89227022345633,29.191888559501837
t4797,147.9358703561992,139.79314002221258
t4798,30.889569729735268,29.189336451075814
t4799,30.889502826846925,29.189273158577446
t4800,30.88949887801247,29.18926912158839
t4801,30.889450777763674,29.18922372582971
t4802,20.048503884531666,18.944988074595376
t4803,20.048499236609892,18.944983560527458
t4804,20.048500790654998,18.944985030257982
t4805,20.048516082688227,18.94499925324814
t4806,30.88949453844817,29.189264826713888
t4807,30.889499230556524,29.18926999508828
t4808,30.889499583817976,29.189269638713178
t4809,30.889498764363044,29.189267848759503
t4810,30.889499805696246,29.18926908108503
t4811,30.88950462670926,29.18927427989264
t4812,37.73999292904502,35.662696012134916
t4813,37.74000396798053,35.66270655041668
t4814,37.740012244340946,35.66271444209257
t4815,37.740018869059476,35.66272061625569
t4816,37.74002398407581,35.66272557741808
t4817,37.74002494815311,35.6627264213401
t4818,37.74002443222566,35.662726268629264
t4819,37.74002928169559,35.66273089007264
t4820,37.740032923433546,35.662734705773595
t4821,37.740029495572436,35.66273140568246
t4822,37.740023076796405,35.66272524471439
t4823,37.740005985609024,35.66270881885351
t4824,30.88950159692047,29.189271940697918
t4825,30.889498856516028,29.189269011155893
t4826,29.983985257985037,28.33359722589874
t4827,29.98388107092176,28.33349901812751
t4828,29.9838786689201,28.333496696920186
t4829,29.983898312068092,28.333515240287586
t4830,30.88949643123044,29.189267174861126
t4831,30.889499380678263,29.189270307614205
t4832,30.88949949737323,29.1892699929355
t4833,30.889500321400337,29.18927060213468
t4834,30.889501502673173,29.18927146800461
t4835,30.889692961828192,29.189452446363983
t4836,43.93099343724427,41.51292971631474
t4837,43.931000434390526,41.512936421483005
t4838,43.930999919111365,41.51293595080186
t4839,43.93099585967608,41.51293193945327
t4840,43.930992734398025,41.51292895936127
t4841,43.93099186152949,41.51292812491496
t4842,43.93099092037635,41.51292744487675
t4843,43.93098914092525,41.51292593327884
t4844,43.93095692774093,41.51289569805555
t4845,43.93094227374686,41.51288206954563
t4846,30.889516884187405,29.1892869414416
t4847,30.889501174568707,29.18927211909863
t4848,30.889499522784018,29.189270257915474
t4849,30.889499298448413,29.189269996247805
t4850,39.1292650604963,36.975502068659615
t4851,39.12926827516384,36.97550508655399
t4852,39.129268967355735,36.97550574433166
t4853,39.129284302423834,36.975519473921885
t4854,39.129290986874594,36.97552529716808
t4855,30.889504277915428,29.18927516813285
t4856,30.889499593110315,29.189270133849384
t4857,30.889499938304034,29.1892701251292
t4858,30.889501484954472,29.18927120924159
t4859,30.88955818974139,29.189324991982897
t4860,30.889573409893927,29.189339417043364
t4861,30.88957214350042,29.189338441289447
t4862,30.889568038962775,29.18933456983464
t4863,30.889567007785367,29.189333711128743
t4864,30.889565427014006,29.18933218453432
t4865,30.88956389985703,29.18933024519246
t4866,30.88956348820976,29.18933054648472
t4867,30.889564018616497,29.189331369950416
t4868,30.88956216650723,29.189329754539298
t4869,30.889523493316215,29.189292818283537
t4870,30.889500856513997,29.18927126161164
t4871,30.889498140271108,29.189268361108788
t4872,30.88949682544046,29.18926674887574
t4873,30.889494610766803,29.18926476423391
t4874,30.88949030785021,29.18926100644365
t4875,30.889484974148765,29.189255208026573
t4876,30.889484626228267,29.18925499016882
t4877,30.889492281216366,29.189262746484943
t4878,30.889499351833802,29.18926980024615
t4879,30.889499905762797,29.189270535969506
t4880,30.889498980145763,29.189269314896457
t4881,30.889498097028703,29.189267645329814
t4882,30.889498718452067,29.18926784310549
t4883,30.889500170392186,29.18926936508302
t4884,30.88950206634383,29.189271023905057
t4885,30.889503788156283,29.189272609560323
t4886,30.88950364727844,29.189272103347104
t4887,30.889501111476537,29.189251859344612
t4888,30.88950069196614,29.189269333269927
t4889,30.889499957160883,29.189269300065305
t4890,30.88949953618651,29.18926827762517
t4891,30.889499746451293,29.189269279051967
t4892,30.88950060817622,29.189270137789425
t4893,30.88950061148082,29.189270034928544
t4894,30.889499720757662,29.18926816438757
t4895,30.88949714601047,29.189264920411983
t4896,30.88949646034692,29.189263844743166
t4897,30.889495109336657,29.189261895536635
t4898,30.88947091115737,29.18923990666205
t4899,30.88946548431658,29.189233422450606
t4900,30.889465907021187,29.18923407577084
t4901,30.889472098297556,29.189236690156065
t4902,30.889499508139124,29.18926682783663
t4903,30.889499367572558,29.189266820574982
t4904,30.8894993429819,28.333533775675715
t4905,30.88949524809609,6.118801990996526e-6
t4906,30.889493659924,1.2288273145149297e-6
t4907,30.889498938491034,2.3320399093566412e-6
t4908,30.889501856369893,2.610376878515544e-6
t4909,30.889504779629085,7.035391099240621e-6
t4910,30.889505110549198,1.2023993995104093e-5
t4911,30.88950376908864,1.0610002503187297e-5
t4912,30.889503518156573,5.288898001333972e-5
t4913,30.889502825777072,29.189246879632197
t4914,30.88950191058153,29.18925606896412
t4915,30.88950007052751,29.18924920689529
t4916,30.889499781079834,29.189268729878563
t4917,30.88949951395036,29.189269279469702
t4918,30.8894957689171,29.18926440715053
t4919,30.889251128697975,29.189033827048636
t4920,0.00010149886113611852,9.409230817758308e-5
t4921,6.650463054047014e-6,4.294219390139879e-6
t4922,2.0692127316153997e-6,7.436525074078764e-7
t4923,1.3166312270236895e-6,3.316782931708144e-7
t4924,2.4194445166605796e-6,6.995815736322421e-7
t4925,2.722701641167249e-5,1.9887584543304265e-5
t4926,20.048440024880243,0.32745078845871317
t4927,22.001415849127792,20.790394426410497
t4928,18.345074038243354,1.9149942612352074e-5
t4929,18.345052539507247,8.141841725233422e-7
t4930,18.345060339935735,4.99440622154368e-7
t4931,20.048503767659632,6.46785094297646e-7
t4932,20.048517308161653,2.112556857838376e-6
t4933,20.048512835640786,4.081474729300627e-6
t4934,30.88949885788047,29.189258158086062
t4935,30.889499376795175,29.18925660906875
t4936,30.88950043308497,29.189267768965532
t4937,30.889500866093123,29.189270096477546
t4938,30.889499368872727,29.189268881950195
t4939,30.889499031755246,29.189268798672554
t4940,30.889499808490353,29.18926996420646
t4941,30.889498358246158,29.189268457056308
t4942,30.88949641930431,29.18926636224087
t4943,30.889481812605368,29.189252531479998
t4944,20.04850335181011,18.944986895322874
t4945,20.04846910201571,18.944954554595217
t4946,20.048462248161325,18.94494846695062
t4947,20.048461583534202,18.944948160247243
t4948,20.048475982250196,18.94496229411103
t4949,29.983846966953962,28.333467615882157
t4950,30.88949821971708,29.18926918241403
t4951,30.889499678558103,29.189270666517924
t4952,30.889500594432228,29.189271369929507
t4953,30.889498772504112,29.18926922163223
t4954,30.88949898678333,29.18926867358987
t4955,30.889499762895923,29.189269697263654
t4956,30.889504496486683,29.189274641185367
t4957,30.889515735345757,29.189285249267932
t4958,30.88956650074968,29.18933329206211
t4959,36.07981925189697,34.09390257455885
t4960,36.0798209626302,34.093904316346695
t4961,36.079821206825095,34.093904998870784
t4962,36.0798207847208,34.09390444787612
t4963,36.07982454086016,34.09390833873107
t4964,36.07982389296626,34.09390759397591
t4965,36.07981996395062,34.09390394661332
t4966,36.07981650735554,34.0939006390487
t4967,36.079783726068285,34.093869618991334
t4968,30.88950289247689,29.18927390719192
t4969,30.88950012148253,29.18927106742845
t4970,30.889499975698328,29.189271015972505
t4971,30.88949964145497,29.189270726005674
t4972,30.88950204883803,29.189273492708466
t4973,43.36704525122205,40.98002429784198
t4974,43.367064754652354,40.98004262311348
t4975,43.36706293872101,40.980041663739335
t4976,43.36705053010782,40.98002877257317
t4977,43.36701359004196,40.979993324805314
t4978,43.36695066630564,40.979933654367294
t4979,43.36694594053049,40.979929154023104
t4980,43.36694475872777,40.97992796308478
t4981,43.36694287648186,40.97992595289489
t4982,43.36694352962147,40.979926845941314
t4983,43.36694363080255,40.97992684180736
t4984,43.366945046191454,40.97992819557119
t4985,43.366944362750004,40.97992750180885
t4986,43.36694472622476,40.979927955522534
t4987,43.366946256148296,40.979929526851336
t4988,43.366957872929184,40.979941115001665
t4989,43.3669623074107,40.97994528412659
t4990,43.36693959554256,40.97992347235581
t4991,30.889508184882292,29.189278591488637
t4992,30.889500883519297,29.18927170744302
t4993,30.889500096867508,29.18927095961671
t4994,30.889499888270787,29.189270876321768
t4995,30.889499703082137,29.189270666360347
t4996,30.889500067990806,29.18927113028885
t4997,30.889499839486124,29.189270808127826
t4998,30.889500457754313,29.1892712680387
t4999,30.889514899980092,29.18928499670028
t5000,30.889501062344383,29.18927157335856
t5001,30.889499861747687,29.189269689287773
t5002,30.889499892752433,29.189269208578622
t5003,30.889501294491087,29.18927089293394
t5004,30.889505295438678,29.189274761734165
t5005,30.889506279053943,29.189275204820486
t5006,30.889504839797173,29.18927261749136
t5007,30.889504446250264,29.18927052131543
t5008,30.88950519526744,29.189269807064356
t5009,30.88950545377112,29.18927365689948
t5010,30.889505512326902,29.18927465723208
t5011,30.889508378904186,29.18927800893959
t5012,30.88952207972192,29.189291299881415
t5013,30.88951531954892,29.18928537710709
t5014,30.88950275600204,29.1892733550867
t5015,30.88949993114919,29.189270387842086
t5016,30.88948994255935,29.18926050137228
t5017,30.887472646358198,29.18735393947074
t5018,30.8874554715044,29.187337537514864
t5019,30.887454273190457,29.187336381634598
t5020,30.887457387403632,29.187338932262428
t5021,30.88748712356124,29.187365846862743
t5022,30.889498725225973,29.189268226501706
t5023,30.889498743376073,29.189268924925834
t5024,30.88949823132594,29.18926701282467
t5025,30.889499200600127,29.18925314470541
t5026,30.889499686892627,29.187340228306784
t5027,30.889505138480544,29.189140874941124
t5028,37.73991469724124,35.66261807483049
t5029,37.739924144678035,35.662628449358984
t5030,37.739926904432075,35.66263155823625
t5031,37.73992800955184,35.66263343027701
t5032,37.73992974572562,35.66263558775146
t5033,37.73993002439033,35.662636317665175
t5034,37.73992982695892,35.66263572625229
t5035,37.73993311549161,35.662639487020925
t5036,37.73993198443875,35.66263888279596
t5037,37.73992552897145,35.66263314669166
t5038,37.73990963214211,35.66261792415329
t5039,37.73991381699015,35.662622476761705
t5040,30.889499072825,29.1892687151605
t5041,30.889497450072646,29.18926518993977
t5042,36.82230854464423,34.795524347315826
t5043,30.889417519937666,29.189189449719706
t5044,30.889400987244898,29.189174581445595
t5045,30.88939950438923,29.189174752689798
t5046,30.889401562427825,29.189176932985358
t5047,30.889408560295756,29.189183820585658
t5048,30.889404749749456,29.189179449044776
t5049,30.889497634360406,29.189266819983978
t5050,30.889499590833214,29.189267886856744
t5051,30.88950470183528,29.189273843126042
t5052,37.73992299498066,35.66262915110598
t5053,40.728460831850434,38.486671559844325
t5054,40.72846768105308,38.48667827118905
t5055,40.72846917244095,38.48667967476033
t5056,40.72847005170766,38.48668060941406
t5057,40.72847045763132,38.48668101631652
t5058,40.72847197084863,38.48668253755885
t5059,40.72847698526991,38.48668757293652
t5060,40.72849999988578,38.48670967982385
t5061,40.72846676777055,38.48667816060606
t5062,30.889502326976856,29.18927281974084
t5063,30.889494051172875,29.189264646745215
t5064,30.889454309673408,29.1892270599454
t5065,30.88944160202756,29.189214828083593
t5066,30.889438092051147,29.189211461498967
t5067,30.88943760110816,29.189211137185197
t5068,30.889439362820646,29.189213055225775
t5069,30.88945168915488,29.18922446796652
t5070,30.889497195985957,29.189267372792955
t5071,30.889498684781792,29.189269242216966
t5072,30.889499585180367,29.189269429903895
t5073,30.88949947625868,29.189268165319795
t5074,30.889500204267797,29.18926842090888
t5075,30.889532282979676,29.18930016963014
t5076,58.78581117847659,55.550103927778146
t5077,58.786000226609005,55.550282650259554
t5078,58.78600603388336,55.550288237085425
t5079,58.786007657213126,55.550289903166885
t5080,58.78600851911268,55.55029075105767
t5081,58.78600884139031,55.55029102690288
t5082,58.786010894167205,55.55029297763901
t5083,58.78601378777363,55.55029610406818
t5084,58.78600700172103,55.55029015703136
t5085,58.78596369690271,55.5502493057421
t5086,30.889513457002895,29.189283624658213
t5087,30.889499681311005,29.189270335399655
t5088,30.889075434767662,29.18886922554632
t5089,20.04848205546997,18.94496726413466
t5090,10.259512657009415,9.694805072188998
t5091,10.2594956390453,9.694788770875952
t5092,10.259493116957051,9.694786118187537
t5093,10.259501785712628,9.694794168491862
t5094,20.048509069521707,18.944991755150877
t5095,30.88949739008676,29.18926754085481
t5096,30.889502552875452,29.18927309425342
t5097,30.88949874738576,29.189267602777523
t5098,30.889498243138977,28.33351161018395
t5099,30.889512808001484,29.189281538793075
t5100,43.791944008477145,41.38153343850408
t5101,43.79195639146006,41.38154552229629
t5102,43.791961079426265,41.381549966685434
t5103,43.791962146661604,41.38155085724562
t5104,43.79196093549264,41.381549646163926
t5105,43.79195658742937,41.38154536567264
t5106,43.79195052325456,41.381539483700955
t5107,43.791944670514575,41.381534216284095
t5108,43.79193681588095,41.381527501925945
t5109,43.79191617515976,41.3815082290605
t5110,30.889515015660074,29.189284778534084
t5111,30.88949795150644,29.189267755318077
t5112,20.04850333694503,18.94498599596947
t5113,4.473867576612222e-5,3.970432453065417e-5
t5114,2.1446887402236333e-5,1.8060207375350924e-5
t5115,1.3985877096635597e-5,1.1598315185477269e-5
t5116,1.2406685330579993e-5,9.276062124451151e-6
t5117,0.0001979968071171982,0.00018514306884570355
t5118,29.983882770258244,28.33349843368721
t5119,30.889497293591507,29.189266373604035
t5120,30.889498390272895,29.1892617704336
t5121,30.889497427199885,28.33349823793799
t5122,30.8894993496127,29.189251923040647
t5123,30.88950493179527,29.18927313140794
t5124,32.068409732541085,30.3032889067577
t5125,32.06841705270339,30.30329609157702
t5126,32.068415032343744,30.303293914752718
t5127,32.068413836306014,30.30329260474059
t5128,32.06840731933098,30.303286627127598
t5129,32.0683955103786,30.30327534269152
t5130,32.068391264258125,30.303271783701376
t5131,32.068380824119345,30.303262442134265
t5132,32.0683788521722,30.303260904943592
t5133,32.06835456426104,30.303238307075993
t5134,30.889500755654577,29.189271104538516
t5135,30.889497519766884,29.18926716459726
t5136,30.889412232110665,29.189186280133647
t5137,29.078358489165407,27.477818039782015
t5138,20.048505275258442,18.944988939916207
t5139,20.04850038473667,18.94498418884559
t5140,20.048502440424517,18.944986004815362
t5141,29.9839337192341,28.33354794418203
t5142,30.88949712345765,29.189267170142042
t5143,30.889499820521646,29.189270097327924
t5144,30.889495734472806,29.1892655044879
t5145,30.889489215659378,29.189255812852096
t5146,30.889489545094047,29.189259012538674
t5147,30.889500089631674,29.18926790849885
t5148,30.889499697697676,29.18926940744937
t5149,30.889502527931153,29.18927112238032
t5150,30.889501098855067,29.189268861039714
t5151,30.88950038416612,29.18926896243782
t5152,30.889500208288542,29.189267954829813
t5153,30.88950026639246,29.189260698397348
t5154,30.88949959950679,29.18925764664275
t5155,30.889499409145273,29.18926486540618
t5156,30.889499651651942,29.189268861350957
t5157,30.889499553767084,29.18926947043836
t5158,30.88949724110765,29.189266260200892
t5159,30.889464007833563,29.189229791720443
t5160,20.048496146697882,18.944979488039237
t5161,10.259610930700687,9.694897511778535
t5162,10.259506024775279,9.694798326790613
t5163,10.259502121462125,9.694794731013436
t5164,10.25950337970765,9.694795885054106
t5165,10.259562101519503,9.694850996735488
t5166,20.048506589433032,18.94498880320872
t5167,20.04849877033341,18.944982144731338
t5168,20.048495015055686,18.944977079191265
t5169,20.04847776069096,3.145247786998147e-5
t5170,20.048478333762073,3.2894602782170413e-6
t5171,30.889492784594708,5.193628755127928e-5
t5172,30.889500082143666,28.333488851445328
t5173,30.889500894702024,28.33351303482677
t5174,30.889500814764073,28.333505911429885
t5175,30.889502499716798,28.333510179257974
t5176,30.88950150414624,28.33359211264803
t5177,30.88950064008952,28.33352169104444
t5178,30.889500157084036,28.33351109121
t5179,30.889500142313473,29.18925916252484
t5180,30.889500069150333,29.18926705416173
t5181,30.889500185362994,29.189269959955936
t5182,30.889499992541563,29.189269736934406
t5183,30.88949958717117,29.189269457731672
t5184,30.889498771817284,29.18926878606471
t5185,30.88949834653133,29.189268561208547
t5186,30.889497745927866,29.18926810726089
t5187,30.889498833049075,29.189269353052925
t5188,30.88949938747715,29.18926988875659
t5189,30.889500809178738,29.189271506423083
t5190,37.73975228040555,35.662469808766595
t5191,37.7403948763566,35.66307750373448
t5192,37.73992085989463,35.6626287927203
t5193,37.739918413579154,35.66262600764707
t5194,37.73997815877181,35.66268223290738
t5195,40.8546445844731,38.605910195923194
t5196,40.85486077833085,38.606114600977875
t5197,40.854863435043136,38.60611715307559
t5198,40.854863009922425,38.60611662516752
t5199,40.85486158017264,38.606115183686086
t5200,40.85486077284362,38.60611444746316
t5201,40.85486042277892,38.60611406749049
t5202,40.854860522194855,38.606114186133205
t5203,40.8548617009003,38.60611570952646
t5204,40.854866245110856,38.60612062006358
t5205,40.8548616554033,38.60611658161312
t5206,40.854846776993575,38.606102229976024
t5207,40.85483389987165,38.60609004171055
t5208,40.85483026850489,38.606086465605735
t5209,40.85482206145712,38.60607861932644
t5210,37.73999291599688,35.6626969053716
t5211,30.88951773754304,29.189287413507326
t5212,30.889509584046863,29.18927965534355
t5213,30.889505925776543,29.189276312063125
t5214,30.889502984515207,29.189273641393957
t5215,30.889501818610167,29.18927251606114
t5216,30.88950002152532,29.189270383502482
t5217,30.889499758970853,29.189269344057315
t5218,30.889503119144244,29.18927213038215
t5219,35.607960790580506,33.648014941133226
t5220,35.60797428973685,33.64802823865103
t5221,35.60797212167965,33.64802637431795
t5222,35.60796870258656,33.648023319195005
t5223,35.60796655839263,33.64802032308462
t5224,35.60796635685351,33.64802081330097
t5225,35.60796616084257,33.64802094141423
t5226,35.607965968360524,33.64802079300713
t5227,35.60796637630538,33.648021384729184
t5228,35.60796742978358,33.64802283134013
t5229,35.60796498213495,33.64802068303089
t5230,30.889508763544676,29.189279165316176
t5231,30.889500541522338,29.189271133100227
t5232,30.889499688843724,29.18926986119205
t5233,30.88949926946484,29.189269337206845
t5234,30.88949884693312,29.189268939701147
t5235,30.889498312657476,29.189268713071986
t5236,30.88949895492397,29.18926933011827
t5237,30.88949978879977,29.18927043980088
t5238,30.889500145652434,29.189271010386804
t5239,30.889500355337525,29.189271319896385
t5240,30.889500182697013,29.189271051563487
t5241,35.60797762365721,33.64803275764948
t5242,35.60800580818107,33.64805909035031
t5243,39.872017706410844,37.67736998663968
t5244,51.335149948316925,48.50954488355898
t5245,51.33515486152302,48.50954941980481
t5246,51.33515473338269,48.5095492043408
t5247,51.33515619185779,48.50955059684754
t5248,51.33515955033046,48.50955386137867
t5249,51.33515538339227,48.50954978862259
t5250,51.33515133970908,48.50954575408132
t5251,51.33514651999808,48.50954183167814
t5252,45.64350038194822,43.13117709937655
t5253,37.739999281233395,35.66270303738731
t5254,30.889514753944873,29.189284908102934
t5255,30.889503861410738,29.189274696487278
t5256,30.889499389943378,29.18927011031189
t5257,30.8894990384018,29.189269919955954
t5258,30.889499258509208,29.189270387131867
t5259,30.889499789620228,29.18927103963026
t5260,30.889499632636745,29.189270678665643
t5261,30.889500592842218,29.189271967012193
t5262,35.607977731976426,33.6480333913267
t5263,37.73999202161271,35.66269657576669
t5264,37.74000156645177,35.662705658059885
t5265,45.6434350737729,43.13111561654444
t5266,45.643500817591516,43.131177543922036
t5267,57.59121957656064,54.421266207537585
t5268,57.59122904625727,54.4212749708467
t5269,57.59123490491649,54.421280555739045
t5270,57.59123460305393,54.42128032432039
t5271,57.59123070539192,54.4212767345624
t5272,57.5912295123055,54.421275500855366
t5273,57.59122856616929,54.42127455613455
t5274,57.591228029997914,54.42127409258755
t5275,57.59122714605805,54.421273610101785
t5276,57.59122252215099,54.42126972007382
t5277,57.59116610181547,54.42121628764063
t5278,45.64349983757663,43.13117722164888
t5279,45.643470092405266,43.13114887222482
t5280,45.643464822926674,43.13114405533887
t5281,37.74000467866957,35.66270840758656
t5282,30.889702352911385,29.18946232893843
t5283,30.889503309787955,29.18927430712259
t5284,30.889501145045795,29.18927195771234
