Line,1,Total
t5090,-8738.49711597831,-8738.49711597831
t5091,-9977.47680016311,-9977.47680016311
t5092,-11025.22243146504,-11025.22243146504
t5093,-11643.402810811798,-11643.402810811798
t5094,-12185.283453347065,-12185.283453347065
t5095,-10802.290594995015,-10802.290594995015
t5096,-7130.739623123928,-7130.739623123928
t5097,-13549.541143358854,-13549.541143358854
t5098,-16528.999590419287,-16528.999590419287
t5099,-12884.868321521035,-12884.868321521035
t5100,-12045.78366477318,-12045.78366477318
t5101,-10860.00833702065,-10860.00833702065
t5102,-10560.486828924797,-10560.486828924797
t5103,-11093.024653662276,-11093.024653662276
t5104,-11443.243398984067,-11443.243398984067
t5105,-11808.035927420116,-11808.035927420116
t5106,-12211.628196151645,-12211.628196151645
t5107,-11558.63485749401,-11558.63485749401
t5108,-8587.361964322996,-8587.361964322996
t5109,-6600.706304756192,-6600.706304756192
t5110,-7470.505773030062,-7470.505773030062
t5111,-11796.631124474377,-11796.631124474377
t5112,-12932.268069495905,-12932.268069495905
t5113,-13513.235328088082,-13513.235328088082
t5114,-12799.917779192527,-12799.917779192527
t5115,-11719.489640745483,-11719.489640745483
t5116,-12882.246840778951,-12882.246840778951
t5117,-13291.835449261893,-13291.835449261893
t5118,-13946.780265918607,-13946.780265918607
t5119,-13127.325481744081,-13127.325481744081
t5120,-15692.219175046394,-15692.219175046394
t5121,-16528.999550372882,-16528.999550372882
t5122,-16224.32767877146,-16224.32767877146
t5123,-14039.40732621153,-14039.40732621153
t5124,-13528.807867813988,-13528.807867813988
t5125,-13105.610696787528,-13105.610696787528
t5126,-13591.483747293383,-13591.483747293383
t5127,-13814.581330378269,-13814.581330378269
t5128,-13590.12107224307,-13590.12107224307
t5129,-13761.492066870795,-13761.492066870795
t5130,-12892.024413638139,-12892.024413638139
t5131,-11140.87615895384,-11140.87615895384
t5132,-9687.560673987467,-9687.560673987467
t5133,-7504.810594897794,-7504.810594897794
t5134,-8984.069139890551,-8984.069139890551
t5135,-12347.64336691003,-12347.64336691003
t5136,-13040.087282002205,-13040.087282002205
t5137,-10282.47079932845,-10282.47079932845
t5138,-9179.817426034631,-9179.817426034631
t5139,-9752.734796518018,-9752.734796518018
t5140,-10449.366721789469,-10449.366721789469
t5141,-11709.203185137432,-11709.203185137432
t5142,-11066.415689663281,-11066.415689663281
t5143,-9128.986598887854,-9128.986598887854
t5144,-12454.247398663118,-12454.247398663118
t5145,-15334.025783921286,-15334.025783921286
t5146,-13797.371465333861,-13797.371465333861
t5147,-14520.3859869544,-14520.3859869544
t5148,-12294.402401027763,-12294.402401027763
t5149,-13917.353862085654,-13917.353862085654
t5150,-14526.828781424194,-14526.828781424194
t5151,-13925.45635052711,-13925.45635052711
t5152,-14456.513645806344,-14456.513645806344
t5153,-15889.84227258701,-15889.84227258701
t5154,-16024.688841144067,-16024.688841144067
t5155,-15322.86313070872,-15322.86313070872
t5156,-12860.708925445662,-12860.708925445662
t5157,-10879.594140760739,-10879.594140760739
t5158,-13389.091484031822,-13389.091484031822
t5159,-15513.79243235265,-15513.79243235265
t5160,-12314.531987832726,-12314.531987832726
t5161,-11000.029940966444,-11000.029940966444
t5162,-11151.631899000942,-11151.631899000942
t5163,-10658.149893697295,-10658.149893697295
t5164,-10697.725415587121,-10697.725415587121
t5165,-12021.54273350339,-12021.54273350339
t5166,-13180.746618381125,-13180.746618381125
t5167,-11167.39886678514,-11167.39886678514
t5168,-14236.59006265713,-14236.59006265713
t5169,-16529.000002481345,-16529.000002481345
t5170,-16529.00000272792,-16529.00000272792
t5171,-16529.00001151468,-16529.00001151468
t5172,-16528.99957234881,-16528.99957234881
t5173,-16528.99967579658,-16528.99967579658
t5174,-16528.999665299292,-16528.999665299292
t5175,-16528.99968148294,-16528.99968148294
t5176,-16528.99966915168,-16528.99966915168
t5177,-16528.99959185046,-16528.99959185046
t5178,-16528.999555251383,-16528.999555251383
t5179,-15999.697639027583,-15999.697639027583
t5180,-14863.149001066888,-14863.149001066888
t5181,-11187.81900279919,-11187.81900279919
t5182,-11264.47343642826,-11264.47343642826
t5183,-10995.29348201624,-10995.29348201624
t5184,-10688.00582203387,-10688.00582203387
t5185,-10181.586893022859,-10181.586893022859
t5186,-9837.179961155192,-9837.179961155192
t5187,-8818.95781611989,-8818.95781611989
t5188,-8861.077106166224,-8861.077106166224
t5189,-7257.245806836505,-7257.245806836505
t5190,-4869.478927087374,-4869.478927087374
t5191,-3391.2616187669196,-3391.2616187669196
t5192,-6617.58181705811,-6617.58181705811
t5193,-9201.029854794202,-9201.029854794202
t5194,-10318.546764930234,-10318.546764930234
t5195,-10581.929258783592,-10581.929258783592
t5196,-10637.31289931915,-10637.31289931915
t5197,-10308.170250188818,-10308.170250188818
t5198,-10732.14532589015,-10732.14532589015
t5199,-11068.347032075337,-11068.347032075337
t5200,-10912.589229876196,-10912.589229876196
t5201,-11113.641173915954,-11113.641173915954
t5202,-11103.673498638054,-11103.673498638054
t5203,-8955.278885386157,-8955.278885386157
t5204,-5537.353996479742,-5537.353996479742
t5205,-4351.513521885827,-4351.513521885827
t5206,-5594.144890065356,-5594.144890065356
t5207,-5719.955917596225,-5719.955917596225
t5208,-6559.610391018422,-6559.610391018422
t5209,-7149.316184394813,-7149.316184394813
t5210,-6707.0415588958185,-6707.0415588958185
t5211,-7971.827993188294,-7971.827993188294
t5212,-8428.842370229124,-8428.842370229124
t5213,-7674.150915292046,-7674.150915292046
t5214,-7021.22996073741,-7021.22996073741
t5215,-7100.381675519975,-7100.381675519975
t5216,-9663.206928886653,-9663.206928886653
t5217,-12348.029242819372,-12348.029242819372
t5218,-13089.524534112315,-13089.524534112315
t5219,-13355.724424940721,-13355.724424940721
t5220,-12451.675388345664,-12451.675388345664
t5221,-12016.59982481906,-12016.59982481906
t5222,-11740.454745825988,-11740.454745825988
t5223,-13716.198669723122,-13716.198669723122
t5224,-12419.945250510806,-12419.945250510806
t5225,-11503.55024426358,-11503.55024426358
t5226,-11596.537970978088,-11596.537970978088
t5227,-10218.870679854308,-10218.870679854308
t5228,-8055.434521719111,-8055.434521719111
t5229,-7011.107115416125,-7011.107115416125
t5230,-6813.951299713196,-6813.951299713196
t5231,-8161.32269669228,-8161.32269669228
t5232,-10587.147058931205,-10587.147058931205
t5233,-11265.839192179204,-11265.839192179204
t5234,-11249.524785769237,-11249.524785769237
t5235,-10093.71394347676,-10093.71394347676
t5236,-9923.866827364858,-9923.866827364858
t5237,-8027.696529493611,-8027.696529493611
t5238,-6806.864875857445,-6806.864875857445
t5239,-6263.3429973431375,-6263.3429973431375
t5240,-7181.02518348785,-7181.02518348785
t5241,-6380.661523992901,-6380.661523992901
t5242,-7994.054286906881,-7994.054286906881
t5243,-7727.038382387584,-7727.038382387584
t5244,-8444.307250062531,-8444.307250062531
t5245,-8869.476400969912,-8869.476400969912
t5246,-9251.755316659785,-9251.755316659785
t5247,-9545.136583677033,-9545.136583677033
t5248,-9718.584053892,-9718.584053892
t5249,-10461.835037310899,-10461.835037310899
t5250,-10828.58902517223,-10828.58902517223
t5251,-7511.764173143564,-7511.764173143564
t5252,-7024.502398691238,-7024.502398691238
t5253,-6224.521158557234,-6224.521158557234
t5254,-6445.515985029397,-6445.515985029397
t5255,-5962.9396768074275,-5962.9396768074275
t5256,-7831.199412866955,-7831.199412866955
t5257,-7057.600545692258,-7057.600545692258
t5258,-5572.012223845671,-5572.012223845671
t5259,-4801.9948731893355,-4801.9948731893355
t5260,-5794.89507575728,-5794.89507575728
t5261,-4221.063699118674,-4221.063699118674
t5262,-3838.8061565275457,-3838.8061565275457
t5263,-4258.945604624765,-4258.945604624765
t5264,-3964.8449495258897,-3964.8449495258897
t5265,-5663.252407037499,-5663.252407037499
t5266,-6740.254965296715,-6740.254965296715
t5267,-7404.716949079661,-7404.716949079661
t5268,-8351.463706186642,-8351.463706186642
t5269,-8020.175331297477,-8020.175331297477
t5270,-7682.917605256609,-7682.917605256609
t5271,-7144.7370081689705,-7144.7370081689705
t5272,-8009.433959213488,-8009.433959213488
t5273,-8390.175941643613,-8390.175941643613
t5274,-8019.552578310805,-8019.552578310805
t5275,-5985.448016454262,-5985.448016454262
t5276,-4029.0674318351635,-4029.0674318351635
t5277,-4493.5109706087305,-4493.5109706087305
t5278,-4021.228097999464,-4021.228097999464
t5279,-4828.624661677145,-4828.624661677145
t5280,-4187.805569039226,-4187.805569039226
t5281,-4688.302012300384,-4688.302012300384
t5282,-5384.5326922326385,-5384.5326922326385
t5283,-4966.7733124544675,-4966.7733124544675
t5284,-6653.900250030309,-6653.900250030309
t5285,-7989.884468271018,-7989.884468271018
t5286,-8521.088339939855,-8521.088339939855
t5287,-7096.941720032295,-7096.941720032295
t5288,-6573.038292099604,-6573.038292099604
t5289,-11831.74501692687,-11831.74501692687
t5290,-12636.437519752026,-12636.437519752026
t5291,-12320.455817626405,-12320.455817626405
t5292,-12546.355804373938,-12546.355804373938
t5293,-11902.736883190306,-11902.736883190306
t5294,-11652.373540248607,-11652.373540248607
t5295,-11266.80268521346,-11266.80268521346
t5296,-12097.882885200082,-12097.882885200082
t5297,-12275.031940068311,-12275.031940068311
t5298,-11952.018982788852,-11952.018982788852
t5299,-9057.607199922068,-9057.607199922068
t5300,-7150.405729696069,-7150.405729696069
t5301,-6119.214912493418,-6119.214912493418
t5302,-5769.5924857036325,-5769.5924857036325
t5303,-6589.909295519393,-6589.909295519393
t5304,-5496.018493040219,-5496.018493040219
t5305,-4377.558917576352,-4377.558917576352
t5306,-4753.040548704809,-4753.040548704809
t5307,-5309.671687241696,-5309.671687241696
t5308,-4601.303598636856,-4601.303598636856
t5309,-4108.829951333235,-4108.829951333235
t5310,-3602.8231443323148,-3602.8231443323148
t5311,-3823.437945402379,-3823.437945402379
t5312,-7699.7149004847215,-7699.7149004847215
t5313,-10790.449869591579,-10790.449869591579
t5314,-12411.010733010347,-12411.010733010347
t5315,-11700.023958849108,-11700.023958849108
t5316,-12184.513093547692,-12184.513093547692
t5317,-11408.439773557648,-11408.439773557648
t5318,-11624.242990617995,-11624.242990617995
t5319,-12937.318784096342,-12937.318784096342
t5320,-14211.473790305217,-14211.473790305217
t5321,-14486.224845975177,-14486.224845975177
t5322,-14073.205006946744,-14073.205006946744
t5323,-11763.725719996579,-11763.725719996579
t5324,-7711.794235817572,-7711.794235817572
t5325,-5699.868053324305,-5699.868053324305
t5326,-6059.572243654816,-6059.572243654816
t5327,-6502.826149684231,-6502.826149684231
t5328,-7500.013158382174,-7500.013158382174
t5329,-5615.429112522939,-5615.429112522939
t5330,-5388.028908304611,-5388.028908304611
t5331,-5909.5535298524765,-5909.5535298524765
t5332,-5975.813274891446,-5975.813274891446
t5333,-7189.8939432461775,-7189.8939432461775
t5334,-6976.6647042829245,-6976.6647042829245
t5335,-7002.007363025575,-7002.007363025575
t5336,-11521.022053647359,-11521.022053647359
t5337,-12469.162751723907,-12469.162751723907
t5338,-15399.852224687369,-15399.852224687369
t5339,-16428.725240942993,-16428.725240942993
t5340,-16528.99997461692,-16528.99997461692
t5341,-16528.999981978068,-16528.999981978068
t5342,-16504.50618028444,-16504.50618028444
t5343,-15975.603972039025,-15975.603972039025
t5344,-16124.963252060388,-16124.963252060388
t5345,-16083.419423050578,-16083.419423050578
t5346,-16399.691191148057,-16399.691191148057
t5347,-15885.564066715984,-15885.564066715984
t5348,-14252.579906685538,-14252.579906685538
t5349,-12140.762474019783,-12140.762474019783
t5350,-12657.287162559118,-12657.287162559118
t5351,-13901.17294686228,-13901.17294686228
t5352,-13565.814205778568,-13565.814205778568
t5353,-13254.09574022281,-13254.09574022281
t5354,-11385.857434156058,-11385.857434156058
t5355,-8599.653817272541,-8599.653817272541
t5356,-7160.144036679405,-7160.144036679405
t5357,-7186.108492346678,-7186.108492346678
t5358,-7286.8216922355505,-7286.8216922355505
t5359,-7808.085690233517,-7808.085690233517
t5360,-10036.044964031522,-10036.044964031522
t5361,-13741.42852883951,-13741.42852883951
t5362,-16425.531715449146,-16425.531715449146
t5363,-16528.999994521717,-16528.999994521717
t5364,-16528.999994651847,-16528.999994651847
t5365,-16528.99958413192,-16528.99958413192
t5366,-16367.187364842224,-16367.187364842224
t5367,-15934.973759642528,-15934.973759642528
t5368,-13787.654747950151,-13787.654747950151
t5369,-11318.717047613218,-11318.717047613218
t5370,-9784.105744505036,-9784.105744505036
t5371,-8399.57384855758,-8399.57384855758
t5372,-5292.163963182069,-5292.163963182069
t5373,-5115.866472127332,-5115.866472127332
t5374,-4781.930760504698,-4781.930760504698
t5375,-4692.668656676062,-4692.668656676062
t5376,-6997.270520651011,-6997.270520651011
t5377,-6462.935327473187,-6462.935327473187
t5378,-5816.3087725449805,-5816.3087725449805
t5379,-5457.794322152737,-5457.794322152737
t5380,-4728.759889487592,-4728.759889487592
t5381,-4087.368679769698,-4087.368679769698
t5382,-3242.2307192713124,-3242.2307192713124
t5383,-2736.477836927034,-2736.477836927034
t5384,-5333.247584059572,-5333.247584059572
t5385,-5919.658240570137,-5919.658240570137
t5386,-7821.095914335685,-7821.095914335685
t5387,-8598.8295914103,-8598.8295914103
t5388,-9278.412452767068,-9278.412452767068
t5389,-9499.553395347088,-9499.553395347088
t5390,-9850.020308421086,-9850.020308421086
t5391,-9641.249456353718,-9641.249456353718
t5392,-9176.137309876007,-9176.137309876007
t5393,-10242.739398103478,-10242.739398103478
t5394,-10983.664904713947,-10983.664904713947
t5395,-9038.643573894467,-9038.643573894467
t5396,-8500.72195200168,-8500.72195200168
t5397,-9110.933270559064,-9110.933270559064
t5398,-8776.000193987129,-8776.000193987129
t5399,-8053.119211690788,-8053.119211690788
t5400,-6306.191706708765,-6306.191706708765
t5401,-6166.853698095641,-6166.853698095641
t5402,-5150.036810886454,-5150.036810886454
t5403,-5125.757913628205,-5125.757913628205
t5404,-4347.772745696455,-4347.772745696455
t5405,-5010.074194606285,-5010.074194606285
t5406,-5620.913558506218,-5620.913558506218
t5407,-5415.929625059294,-5415.929625059294
t5408,-9156.365569602147,-9156.365569602147
t5409,-12215.716979398532,-12215.716979398532
t5410,-14677.072822507307,-14677.072822507307
t5411,-15610.637368004087,-15610.637368004087
t5412,-14471.211247206526,-14471.211247206526
t5413,-16448.577304798055,-16448.577304798055
t5414,-16262.72394913193,-16262.72394913193
t5415,-15762.915504390485,-15762.915504390485
t5416,-16476.616080142296,-16476.616080142296
t5417,-16478.360888526666,-16478.360888526666
t5418,-16475.735372231873,-16475.735372231873
t5419,-14489.427817557253,-14489.427817557253
t5420,-11008.269967550023,-11008.269967550023
t5421,-9573.797896571787,-9573.797896571787
t5422,-9791.22205218374,-9791.22205218374
t5423,-11098.596336929737,-11098.596336929737
t5424,-11363.824722009653,-11363.824722009653
t5425,-10283.446777550873,-10283.446777550873
t5426,-8654.749824177725,-8654.749824177725
t5427,-5215.244091629269,-5215.244091629269
t5428,-4227.491025434953,-4227.491025434953
t5429,-5205.409001489561,-5205.409001489561
t5430,-6389.472220388038,-6389.472220388038
t5431,-6711.331636371316,-6711.331636371316
t5432,-8878.277174613508,-8878.277174613508
t5433,-12023.050388837799,-12023.050388837799
t5434,-13768.414410897189,-13768.414410897189
t5435,-13622.627482006468,-13622.627482006468
t5436,-16031.154763654884,-16031.154763654884
t5437,-15255.923360058527,-15255.923360058527
t5438,-14468.839156266567,-14468.839156266567
t5439,-13797.015353952129,-13797.015353952129
t5440,-14288.236184081481,-14288.236184081481
t5441,-13735.439822898385,-13735.439822898385
t5442,-12835.642646287337,-12835.642646287337
t5443,-11236.878705787489,-11236.878705787489
t5444,-9200.358956449025,-9200.358956449025
t5445,-9587.616735476511,-9587.616735476511
t5446,-9248.769981812004,-9248.769981812004
t5447,-12165.404915267542,-12165.404915267542
t5448,-10913.726371092138,-10913.726371092138
t5449,-9956.195838136711,-9956.195838136711
t5450,-7239.340400327894,-7239.340400327894
t5451,-2766.278286697586,-2766.278286697586
t5452,-3016.527324140133,-3016.527324140133
t5453,-7601.26480667018,-7601.26480667018
t5454,-9554.925205108118,-9554.925205108118
t5455,-10085.013613013783,-10085.013613013783
t5456,-9475.01539836657,-9475.01539836657
t5457,-12618.265005147568,-12618.265005147568
t5458,-14041.918504848594,-14041.918504848594
t5459,-13865.64485149828,-13865.64485149828
t5460,-12290.182010190134,-12290.182010190134
t5461,-11181.891591267273,-11181.891591267273
t5462,-11519.356025083533,-11519.356025083533
