t2337,30.889499999999998,29.189270786735385
t2338,30.889499999999998,29.189270786735385
t2339,30.889499999999998,29.189270786735385
t2340,30.889499999999998,29.189270786735385
t2341,30.889499999999998,29.189270786735385
t2342,30.889499999999998,29.189270786735385
t2343,30.889499999999998,29.189270786735385
t2344,30.889499999999998,29.189270786735385
t2345,30.889499999999998,29.189270786735392
t2346,30.889499999999998,29.189270786735392
t2347,30.88949999999999,29.189270786735385
t2348,36.84143724637876,34.813599700774326
t2349,30.889499999999998,29.189270786735385
t2350,30.889499999999998,29.189270786735378
t2351,30.889499999999998,29.189270786735385
t2352,30.889499999999998,29.189270786735378
t2353,30.889499999999998,29.189270786735385
t2354,30.889499999999998,29.189270786735385
t2355,30.889499999999998,29.189270786735385
t2356,30.889499999999998,29.189270786735385
t2357,30.889499999999998,29.189270786735385
t2358,30.889499999999998,29.189270786735385
t2359,30.889499999999998,29.189270786735385
t2360,30.889499999999998,29.189270786735385
t2361,30.889499999999998,29.189270786735385
t2362,30.889499999999998,29.189270786735385
t2363,30.889499999999998,29.189270786735385
t2364,30.889499999999998,29.189270786735392
t2365,30.889499999999998,29.189270786735385
t2366,30.889499999999998,29.189270786735385
t2367,30.889499999999998,29.189270786735385
t2368,30.889499999999998,29.189270786735385
t2369,30.889499999999998,29.189270786735378
t2370,30.889499999999998,29.189270786735385
t2371,30.889499999999998,29.189270786735385
t2372,30.889499999999998,29.189270786735385
t2373,30.889499999999998,29.189270786735385
t2374,30.889499999999998,29.189270786735385
t2375,30.889499999999998,29.189270786735385
t2376,20.048500000000004,18.94498439171448
t2377,20.048500000000004,18.94498439171448
t2378,20.0485,18.94498439171448
t2379,20.0485,18.94498439171448
t2380,20.04850000000001,18.94498439171448
t2381,29.98388190799629,28.333499999999997
t2382,30.889499999999998,29.189270786735385
t2383,30.889499999999998,29.189270786735385
t2384,30.889499999999998,29.189270786735385
t2385,30.889499999999998,29.189270786735385
t2386,30.889499999999998,29.189270786735385
t2387,30.889499999999998,29.189270786735385
t2388,30.889499999999998,29.189270786735385
t2389,30.889499999999998,29.189270786735385
t2390,30.889499999999998,29.189270786735385
t2391,32.604560729004255,30.80993062372211
t2392,32.604560729004255,30.80993062372209
t2393,32.604560729004255,30.809930623722096
t2394,32.60456072900425,30.809930623722096
t2395,32.60456072900423,30.809930623722074
t2396,32.60456072900423,30.809930623722074
t2397,32.60456072900425,30.809930623722096
t2398,32.60456072900425,30.809930623722096
t2399,32.60456072900425,30.809930623722096
t2400,32.604560729004255,30.80993062372208
t2401,20.0485,18.94498439171448
t2402,10.259500000000003,9.694793494116503
t2403,10.2595,9.694793494116503
t2404,10.2595,9.694793494116503
t2405,10.2595,9.694793494116503
t2406,24.01401228733459,22.692225750853858
t2407,31.695475425330812,29.950883468631673
t2408,20.0485,18.94498439171448
t2409,20.0485,18.94498439171448
t2410,20.0485,18.94498439171448
t2411,20.0485,18.94498439171448
t2412,20.0485,18.94498439171448
t2413,20.0485,18.94498439171448
t2414,20.0485,18.94498439171448
t2415,20.0485,18.94498439171448
t2416,20.0485,12.628427852241039
t2417,20.0485,12.628427852241039
t2418,20.048500000000004,12.628427852241039
t2419,20.048500000000004,18.944984391714474
t2420,24.01401228733459,22.692225750853858
t2421,20.048500000000004,18.94498439171448
t2422,20.04849999999999,18.944984391714474
t2423,0.47050000000001546,0.44460259651854034
t2424,0.47050000000001546,0.4446025965185072
t2425,-0.0,-0.0
t2426,-0.0,-0.0
t2427,-0.0,-0.0
t2428,-0.0,-0.0
t2429,-0.0,-0.0
t2430,20.519,19.389586988233006
t2431,97.89810499999999,92.5095678581153
t2432,-0.0,-0.0
t2433,-0.0,-0.0
t2434,-0.0,-0.0
t2435,-0.0,-0.0
t2436,-0.0,-0.0
t2437,-0.0,-0.0
t2438,-0.0,-0.0
t2439,-0.0,-0.0
t2440,-0.0,-0.0
t2441,-0.0,-0.0
t2442,-0.0,-0.0
t2443,-0.0,-0.0
t2444,-0.0,-0.0
t2445,-0.0,-0.0
t2446,-0.0,-0.0
t2447,-0.0,-0.0
t2448,-0.0,-0.0
t2449,-0.0,-0.0
t2450,-0.0,-0.0
t2451,-0.0,-0.0
t2452,-0.0,-0.0
t2453,-0.0,-0.0
t2454,-0.0,-0.0
t2455,100.82657000000002,95.27684340075857
t2456,100.82656999999998,95.27684340075857
t2457,-0.0,-0.0
t2458,-0.0,-0.0
t2459,-0.0,-0.0
t2460,-0.0,-0.0
t2461,-0.0,-0.0
t2462,-0.0,-0.0
t2463,-0.0,-0.0
t2464,-0.0,-0.0
t2465,-0.0,-0.0
t2466,-0.0,-0.0
t2467,-0.0,-0.0
t2468,-0.0,-0.0
t2469,-0.0,-0.0
t2470,-0.0,-0.0
t2471,-0.0,-0.0
t2472,-0.0,-0.0
t2473,-0.0,-0.0
t2474,-0.0,-0.0
t2475,-0.0,-0.0
t2476,-0.0,-0.0
t2477,-0.0,-0.0
t2478,-0.0,-0.0
t2479,-0.0,-0.0
t2480,-0.0,-0.0
t2481,-0.0,-0.0
t2482,-0.0,-0.0
t2483,-0.0,-0.0
t2484,-0.0,-0.0
t2485,-0.0,-0.0
t2486,-0.0,-0.0
t2487,-0.0,-0.0
t2488,-0.0,-0.0
t2489,-0.0,-0.0
t2490,-0.0,-0.0
t2491,-0.0,-0.0
t2492,-0.0,-0.0
t2493,-0.0,-0.0
t2494,-0.0,-0.0
t2495,-0.0,-0.0
t2496,-0.0,-0.0
t2497,-0.0,-0.0
t2498,-0.0,-0.0
t2499,-0.0,-0.0
t2500,-0.0,-0.0
t2501,-0.0,-0.0
t2502,-0.0,-0.0
t2503,127.58222684187498,120.55980727632978
t2504,-0.0,-0.0
t2505,-0.0,-0.0
t2506,-0.0,-0.0
t2507,-0.0,-0.0
t2508,-0.0,-0.0
t2509,-0.0,-0.0
t2510,-0.0,-0.0
t2511,-0.0,-0.0
t2512,-0.0,-0.0
t2513,10.2595,-0.0
t2514,10.2595,-0.0
t2515,22.237256316249983,-0.0
t2516,39.54174368375004,37.3652750534863
t2517,39.5417436837501,37.36527505348633
t2518,39.54174368375004,37.36527505348627
t2519,39.54174368375004,37.36527505348627
t2520,39.54174368375004,37.36527505348627
t2521,39.54174368375004,37.36527505348627
t2522,39.5417436837501,37.365275053486315
t2523,39.54174368375038,37.36527505348627
t2524,39.54174368375004,37.365275053486315
t2525,30.889499999999998,29.189270786735385
t2526,30.889499999999998,29.189270786735385
t2527,30.889499999999998,29.189270786735385
t2528,20.0485,18.94498439171448
t2529,-0.0,-0.0
t2530,-0.0,-0.0
t2531,-0.0,-0.0
t2532,-0.0,-0.0
t2533,-0.0,-0.0
t2534,-0.0,-0.0
t2535,10.2595,9.694793494116503
t2536,10.2595,9.694793494116482
t2537,20.0485,18.94498439171448
t2538,29.98388190799629,28.333499999999997
t2539,30.889499999999998,29.189270786735385
t2540,30.889499999999998,29.189270786735385
t2541,30.889499999999998,29.189270786735385
t2542,30.889499999999998,29.189270786735385
t2543,30.889499999999998,29.189270786735385
t2544,30.889499999999998,29.189270786735385
t2545,30.889499999999998,29.189270786735385
t2546,30.889499999999998,29.189270786735385
t2547,30.889499999999998,29.189270786735385
t2548,30.889499999999998,29.189270786735385
t2549,30.889499999999998,29.189270786735385
t2550,30.889499999999998,29.189270786735385
t2551,129.9895,122.83457857629097
t2552,30.889499999999998,29.189270786735385
t2553,30.889499999999998,29.189270786735385
t2554,20.0485,18.94498439171448
t2555,20.0485,18.94498439171448
t2556,20.0485,18.94498439171448
t2557,20.0485,18.94498439171448
t2558,20.0485,18.94498439171448
t2559,20.048499999999997,18.944984391714478
t2560,20.0485,18.94498439171448
t2561,20.0485,18.94498439171448
t2562,20.0485,18.94498439171448
t2563,20.0485,18.94498439171448
t2564,24.03307240705928,22.710236757696688
t2565,24.03307240705928,22.710236757696688
t2566,20.0485,18.94498439171448
t2567,-0.0,-0.0
t2568,-0.0,-0.0
t2569,-0.0,-0.0
t2570,-0.0,-0.0
t2571,-0.0,-0.0
t2572,-0.0,-0.0
t2573,-0.0,-0.0
t2574,-0.0,-0.0
t2575,-0.0,-0.0
t2576,-0.0,-0.0
t2577,-0.0,-0.0
t2578,-0.0,-0.0
t2579,-0.0,-0.0
t2580,-0.0,-0.0
t2581,-0.0,-0.0
t2582,10.259500000000003,-0.0
t2583,10.259500000000003,-0.0
t2584,10.259500000000003,-0.0
t2585,10.259500000000003,-0.0
t2586,10.259500000000003,-0.0
t2587,10.259500000000003,9.694793494116507
t2588,163.41009999999997,154.41563179033352
t2589,10.259500000000003,9.694793494116507
t2590,-0.0,-0.0
t2591,-0.0,-0.0
t2592,-0.0,-0.0
t2593,-0.0,-0.0
t2594,-0.0,-0.0
t2595,-0.0,-0.0
t2596,-0.0,-0.0
t2597,-0.0,-0.0
t2598,-0.0,-0.0
t2599,-0.0,-0.0
t2600,-0.0,-0.0
t2601,-0.0,-0.0
t2602,-0.0,-0.0
t2603,-0.0,-0.0
t2604,-0.0,-0.0
t2605,-0.0,-0.0
t2606,-0.0,-0.0
t2607,-0.0,-0.0
t2608,-0.0,-0.0
t2609,-0.0,-0.0
t2610,-0.0,-0.0
t2611,74.42526333333335,70.32872545074397
t2612,74.42526333333335,70.32872545074396
t2613,74.42526333333335,70.32872545074395
t2614,-0.0,-0.0
t2615,-0.0,-0.0
t2616,-0.0,-0.0
t2617,-0.0,-0.0
t2618,-0.0,-0.0
t2619,-0.0,-0.0
t2620,-0.0,-0.0
t2621,10.2595,9.694793494116503
t2622,10.2595,9.694793494116503
t2623,10.2595,9.694793494116503
t2624,-0.0,-0.0
t2625,-0.0,-0.0
t2626,-0.0,-0.0
t2627,-0.0,-0.0
t2628,-0.0,-0.0
t2629,-0.0,-0.0
t2630,-0.0,-0.0
t2631,-0.0,-0.0
t2632,-0.0,-0.0
t2633,-0.0,-0.0
t2634,-0.0,-0.0
t2635,-0.0,-0.0
t2636,30.889499999999998,29.189270786735385
t2637,30.889500000000012,29.189270786735378
t2638,30.889499999999998,29.189270786735385
t2639,30.889499999999998,29.189270786735385
t2640,30.889499999999998,29.189270786735385
t2641,30.889499999999998,29.189270786735385
t2642,30.889499999999998,29.189270786735385
t2643,30.889499999999998,29.189270786735385
t2644,30.889499999999998,29.189270786735385
t2645,30.889499999999998,29.189270786735385
t2646,62.21179348045981,58.78751310411631
t2647,62.211793480459804,58.78751310411631
t2648,20.0485,18.94498439171448
t2649,7.768863766283516,7.341247614215405
t2650,7.768863766283516,7.341247614215398
t2651,7.768863766283516,7.341247614215398
t2652,7.768863766283516,7.341247614215398
t2653,7.768863766283516,7.341247614215398
t2654,7.768863766283516,7.341247614215398
t2655,7.768863766283516,7.341247614215376
t2656,7.768863766283516,7.341247614215405
t2657,20.0485,18.94498439171448
t2658,30.889499999999998,29.189270786735385
t2659,30.889499999999998,29.189270786735385
t2660,129.9895,122.83457857629097
t2661,30.889499999999998,29.189270786735385
t2662,30.889499999999998,29.189270786735385
t2663,30.889499999999998,29.189270786735385
t2664,30.889499999999998,29.189270786735385
t2665,30.889499999999998,29.189270786735385
t2666,30.889499999999998,29.189270786735385
t2667,30.889499999999998,29.189270786735385
t2668,30.889499999999998,29.189270786735385
t2669,30.889499999999998,29.189270786735385
t2670,30.889499999999998,29.189270786735385
t2671,30.889499999999998,29.189270786735385
t2672,20.0485,18.94498439171448
t2673,-0.0,-0.0
t2674,-0.0,-0.0
t2675,-0.0,-0.0
t2676,-0.0,-0.0
t2677,-0.0,-0.0
t2678,-0.0,-0.0
t2679,-0.0,-0.0
t2680,-0.0,-0.0
t2681,-0.0,-0.0
t2682,-0.0,-0.0
t2683,10.2595,9.69479349411651
t2684,10.2595,9.694793494116507
t2685,10.2595,9.694793494116507
t2686,10.2595,9.694793494116507
t2687,10.2595,9.69479349411651
t2688,10.2595,9.694793494116507
t2689,10.2595,9.694793494116507
t2690,10.259500000000003,9.694793494116507
t2691,10.2595,9.694793494116482
t2692,10.259500000000003,9.694793494116507
t2693,20.0485,18.94498439171448
t2694,20.0485,18.94498439171448
t2695,91.32234071524137,86.2957487824565
t2696,-0.0,-0.0
t2697,-0.0,-0.0
t2698,-0.0,-0.0
t2699,-0.0,-0.0
t2700,10.259500000000003,9.694793494116482
t2701,10.259500000000003,9.694793494116507
t2702,20.0485,18.94498439171448
t2703,20.0485,18.94498439171448
t2704,29.98388190799629,28.333499999999997
t2705,29.983881907996306,28.333500000000015
t2706,29.983881907996306,28.333500000000022
t2707,30.889499999999998,29.189270786735385
t2708,80.87419668416177,76.42269465914615
t2709,80.87419668416177,76.42269465914615
t2710,29.983881907996317,28.333500000000022
t2711,29.983881907996306,28.333500000000008
t2712,29.983881907996285,28.33349999999999
t2713,29.983881907996285,28.333499999999972
t2714,20.519,19.389586988233006
t2715,-0.0,-0.0
t2716,-0.0,-0.0
t2717,-0.0,-0.0
t2718,-0.0,-0.0
t2719,-0.0,-0.0
t2720,-0.0,-0.0
t2721,-0.0,-0.0
t2722,-0.0,-0.0
t2723,-0.0,-0.0
t2724,-0.0,-0.0
t2725,-0.0,-0.0
t2726,-0.0,-0.0
t2727,-0.0,-0.0
t2728,-0.0,-0.0
t2729,-0.0,-0.0
t2730,-0.0,-0.0
t2731,-0.0,-0.0
t2732,2.288710036043369,2.1627341651496224
t2733,-0.0,-0.0
t2734,-0.0,-0.0
t2735,-0.0,-0.0
t2736,-0.0,-0.0
t2737,-0.0,-0.0
t2738,0.32722117202268425,0.30921016517985245
t2739,-0.0,-0.0
t2740,-0.0,-0.0
t2741,20.519,19.389586988233006
t2742,-0.0,-0.0
t2743,166.48794999999998,157.32406983856848
t2744,20.519000000000062,19.389586988233063
t2745,-0.0,-0.0
t2746,-0.0,-0.0
t2747,-0.0,-0.0
t2748,-0.0,-0.0
t2749,-0.0,-0.0
t2750,-0.0,-0.0
t2751,-0.0,-0.0
t2752,-0.0,-0.0
t2753,-0.0,-0.0
t2754,-0.0,-0.0
t2755,-0.0,-0.0
t2756,20.0485,18.94498439171448
t2757,0.3272211720226843,0.3092101651798525
t2758,-0.0,-0.0
t2759,-0.0,-0.0
t2760,-0.0,-0.0
t2761,-0.0,-0.0
t2762,-0.0,-0.0
t2763,-0.0,-0.0
t2764,-0.0,-0.0
t2765,-0.0,-0.0
t2766,-0.0,-0.0
t2767,21.73819472412405,20.541674427143192
t2768,18.122248014498595,17.12475775132578
t2769,18.122248014498595,17.12475775132578
t2770,30.889499999999998,29.189270786735385
t2771,30.889499999999998,29.189270786735385
t2772,30.889499999999998,29.189270786735385
t2773,42.3594074074074,40.0278480771932
t2774,42.3594074074074,40.027848077193205
t2775,42.3594074074074,40.0278480771932
t2776,42.3594074074074,40.0278480771932
t2777,42.3594074074074,40.027848077193205
t2778,42.35940740740739,40.0278480771932
t2779,42.3594074074074,40.0278480771932
t2780,42.3594074074074,40.027848077193205
t2781,42.35940740740739,40.0278480771932
t2782,1.4977549744782408,1.4153150916079937
t2783,-0.0,-0.0
t2784,-0.0,-0.0
t2785,-0.0,-0.0
t2786,-0.0,-0.0
t2787,-0.0,-0.0
t2788,-0.0,-0.0
t2789,-0.0,-0.0
t2790,-0.0,-0.0
t2791,-0.0,-0.0
t2792,-0.0,-0.0
t2793,-0.0,-0.0
t2794,-0.0,-0.0
t2795,-0.0,-0.0
t2796,-0.0,-0.0
t2797,-0.0,-0.0
t2798,-0.0,-0.0
t2799,21.083170032401213,-0.0
t2800,21.083170032401213,-0.0
t2801,21.083170032401213,-0.0
t2802,21.083170032401213,-0.0
t2803,48.27466666666667,45.617517844986864
t2804,48.27466666666666,45.617517844986864
t2805,48.27466666666667,45.617517844986864
t2806,21.083170032401224,19.922703802863225
t2807,-0.0,-0.0
t2808,-0.0,-0.0
t2809,-0.0,-0.0
t2810,-0.0,-0.0
t2811,-0.0,-0.0
t2812,-0.0,-0.0
t2813,-0.0,-0.0
t2814,-0.0,-0.0
t2815,-0.0,-0.0
t2816,-0.0,-0.0
t2817,-0.0,-0.0
t2818,-0.0,-0.0
t2819,-0.0,-0.0
t2820,-0.0,-0.0
t2821,-0.0,-0.0
t2822,-0.0,-0.0
t2823,10.259500000000003,9.694793494116507
t2824,10.259500000000003,9.694793494116517
t2825,10.259500000000003,9.69479349411651
t2826,10.259500000000003,9.694793494116507
t2827,10.259500000000003,9.694793494116507
t2828,10.259500000000003,9.694793494116507
t2829,10.259500000000003,9.694793494116507
t2830,10.259500000000003,9.694793494116425
t2831,-0.0,-0.0
t2832,-0.0,-0.0
t2833,-0.0,-0.0
t2834,-0.0,-0.0
t2835,-0.0,-0.0
t2836,-0.0,-0.0
t2837,-0.0,-0.0
t2838,-0.0,-0.0
t2839,-0.0,-0.0
t2840,-0.0,-0.0
t2841,-0.0,-0.0
t2842,-0.0,-0.0
t2843,-0.0,-0.0
t2844,-0.0,-0.0
t2845,-0.0,-0.0
t2846,-0.0,-0.0
t2847,10.2595,9.694793494116503
t2848,10.2595,9.694793494116503
t2849,10.2595,9.694793494116503
t2850,10.2595,9.694793494116503
t2851,10.2595,9.694793494116503
t2852,12.448558601134215,11.763361268814661
t2853,10.2595,9.694793494116503
t2854,10.2595,9.694793494116503
t2855,10.2595,9.694793494116503
t2856,10.2595,9.694793494116503
t2857,10.2595,9.694793494116503
t2858,10.2595,9.694793494116503
t2859,10.2595,9.694793494116503
t2860,10.2595,9.694793494116503
t2861,10.2595,9.694793494116503
t2862,69.70589333333332,65.86912044345033
t2863,69.70589333333335,65.86912044345036
t2864,69.70589333333335,65.86912044345033
t2865,20.519,19.389586988233006
t2866,-0.0,-0.0
t2867,-0.0,-0.0
t2868,-0.0,-0.0
t2869,-0.0,-0.0
t2870,-0.0,-0.0
t2871,-0.0,-0.0
t2872,-0.0,-0.0
t2873,-0.0,-0.0
t2874,-0.0,-0.0
t2875,-0.0,-0.0
t2876,-0.0,-0.0
t2877,-0.0,-0.0
t2878,-0.0,-0.0
t2879,-0.0,-0.0
t2880,-0.0,-0.0
t2881,-0.0,-0.0
t2882,-0.0,-0.0
t2883,-0.0,-0.0
t2884,-0.0,-0.0
t2885,-0.0,-0.0
t2886,97.13315,91.78671774287659
t2887,97.13315,91.78671774287659
t2888,20.519,-0.0
t2889,-0.0,-0.0
t2890,-0.0,-0.0
t2891,-0.0,-0.0
t2892,-0.0,-0.0
t2893,-0.0,-0.0
t2894,-0.0,-0.0
t2895,-0.0,-0.0
t2896,-0.0,-0.0
t2897,-0.0,-0.0
t2898,-0.0,-0.0
t2899,-0.0,-0.0
t2900,0.3272211720226843,-0.0
t2901,0.3272211720226843,0.3092101651798525
t2902,-0.0,-0.0
t2903,-0.0,-0.0
t2904,-0.0,-0.0
t2905,-0.0,-0.0
t2906,-0.0,-0.0
t2907,-0.0,-0.0
t2908,-0.0,-0.0
t2909,-0.0,-0.0
t2910,0.34628129174737704,0.3272211720226843
t2911,0.34628129174737704,0.3272211720226843
t2912,0.01613248533497997,0.015244516191772865
t2913,0.01613248533497997,-0.0
t2914,0.01613248533497997,-0.0
t2915,19.26615341652675,-0.0
t2916,20.83084658347323,-0.0
t2917,40.94815341652677,38.694272755848516
t2918,40.948153416526786,38.694272755848544
t2919,40.948153416526765,38.694272755848544
t2920,40.948153416526765,38.694272755848544
t2921,40.948153416526765,33.05502601827667
t2922,40.948153416526765,33.05502601827667
t2923,40.948153416526765,38.69427275584854
t2924,40.948153416526765,38.694272755848544
t2925,40.948153416526765,38.694272755848544
t2926,20.519,19.389586988233006
t2927,-0.0,-0.0
t2928,-0.0,-0.0
t2929,-0.0,-0.0
t2930,-0.0,-0.0
t2931,-0.0,-0.0
t2932,-0.0,-0.0
t2933,-0.0,-0.0
t2934,20.0485,18.94498439171448
t2935,24.01401228733459,22.692225750853858
t2936,20.0485,18.94498439171448
t2937,20.0485,18.94498439171448
t2938,20.0485,18.94498439171448
t2939,20.0485,18.94498439171448
t2940,30.889500000000027,29.189270786735364
t2941,30.889500000000027,29.189270786735413
t2942,37.40613749999999,35.347217552027615
t2943,37.406137499999986,35.347217552027615
t2944,37.406137499999986,35.347217552027615
t2945,37.406137499999986,35.347217552027615
t2946,37.406137499999986,35.347217552027615
t2947,37.406137499999986,35.347217552027615
t2948,37.406137499999986,35.347217552027615
t2949,37.40613749999999,35.3472175520276
t2950,30.889499999999998,29.189270786735385
t2951,20.0485,18.94498439171448
t2952,0.4704999999999977,0.4446025965185235
t2953,0.4704999999999977,0.4446025965185235
t2954,0.4704999999999977,0.4446025965185235
t2955,0.4704999999999977,0.4446025965185235
t2956,0.4704999999999977,0.4446025965185235
t2957,20.0485,18.94498439171448
t2958,30.889499999999998,29.189270786735385
t2959,30.889499999999998,29.189270786735385
t2960,30.889499999999998,29.189270786735385
t2961,30.889499999999998,29.189270786735385
t2962,30.889499999999998,28.333499999999997
t2963,30.889499999999998,28.333499999999997
t2964,30.889499999999998,28.333499999999997
t2965,30.889499999999998,29.189270786735385
t2966,45.04664285714286,42.56717189952904
t2967,45.04664285714286,42.56717189952904
t2968,45.04664285714286,42.56717189952904
t2969,45.04664285714286,42.56717189952904
t2970,45.04664285714286,42.56717189952904
t2971,45.04664285714286,42.56717189952904
t2972,45.04664285714285,42.56717189952904
t2973,30.889499999999998,29.189270786735385
t2974,30.889499999999998,29.189270786735385
t2975,20.0485,18.94498439171448
t2976,-0.0,-0.0
t2977,-0.0,-0.0
t2978,-0.0,-0.0
t2979,-0.0,-0.0
t2980,-0.0,-0.0
t2981,-0.0,-0.0
t2982,-0.0,-0.0
t2983,-0.0,-0.0
t2984,-0.0,-0.0
t2985,-0.0,-0.0
t2986,-0.0,-0.0
t2987,19.261615141847724,18.201411488216895
t2988,29.98388190799629,28.333499999999997
t2989,31.795118092003705,30.045041573470776
t2990,35.60799999999999,33.64805368083244
t2991,59.01113480703921,55.76302605465331
t2992,59.011134807039205,55.7630260546533
t2993,59.011134807039205,55.76302605465332
t2994,35.608,33.64805368083244
t2995,35.608,33.64805368083245
t2996,30.889499999999998,29.189270786735385
t2997,30.889499999999998,29.189270786735385
t2998,30.889499999999998,28.333499999999997
t2999,30.889499999999998,28.333499999999997
t3000,-0.0,-0.0
t3001,-0.0,-0.0
t3002,-0.0,-0.0
t3003,-0.0,-0.0
t3004,-0.0,-0.0
t3005,-0.0,-0.0
t3006,-0.0,-0.0
t3007,-0.0,-0.0
t3008,-0.0,-0.0
t3009,-0.0,-0.0
t3010,9.451166666666609,-0.0
t3011,27.95444845360825,-0.0
t3012,33.824551546391746,-0.0
t3013,33.824551546391746,-0.0
t3014,33.824551546391746,-0.0
t3015,33.824551546391746,-0.0
t3016,33.82455154639177,-0.0
t3017,33.82455154639175,-0.0
t3018,33.82455154639173,31.96277033708921
t3019,33.82455154639173,31.96277033708924
t3020,33.82455154639173,31.96277033708921
t3021,33.82455154639175,31.962770337089243
t3022,33.82455154639175,31.962770337089246
t3023,33.82455154639175,31.96277033708921
t3024,30.889499999999998,29.189270786735385
t3025,30.889499999999998,29.189270786735385
t3026,30.889499999999998,29.189270786735385
t3027,30.889499999999998,29.189270786735385
t3028,30.889499999999998,29.189270786735385
t3029,30.889499999999998,29.189270786735385
t3030,30.889499999999998,29.189270786735385
t3031,30.889499999999998,29.189270786735385
t3032,-0.0,-0.0
t3033,-0.0,-0.0
t3034,10.2595,-0.0
t3035,10.2595,-0.0
t3036,20.0485,-0.0
t3037,30.889499999999998,-0.0
t3038,30.889499999999998,-0.0
t3039,30.889500000000012,-0.0
t3040,30.889500000000012,-0.0
t3041,30.889500000000012,-0.0
t3042,30.889500000000012,-0.0
t3043,30.889499999999998,29.189270786735385
t3044,30.889499999999998,29.189270786735385
t3045,30.88949999999999,29.189270786735392
t3046,30.88949999999999,29.18927078673537
t3047,30.88949999999999,29.18927078673537
t3048,30.889499999999998,29.189270786735385
t3049,30.88949999999999,29.18927078673537
t3050,30.88949999999999,29.18927078673537
t3051,30.88949999999999,29.189270786735378
t3052,30.88949999999999,29.18927078673537
t3053,30.889499999999998,29.189270786735385
t3054,30.889499999999998,29.189270786735385
t3055,30.889499999999998,29.189270786735385
t3056,30.889499999999998,29.189270786735385
t3057,30.889499999999998,29.189270786735385
t3058,30.889499999999998,29.189270786735385
t3059,30.889499999999998,29.189270786735385
t3060,30.889499999999998,29.189270786735385
t3061,30.889499999999998,29.189270786735385
t3062,30.889499999999998,29.189270786735385
t3063,30.889499999999998,29.189270786735385
t3064,35.608,33.64805368083244
t3065,40.86428046606852,38.61501636572859
t3066,40.86428046606849,38.615016365728636
t3067,40.86428046606851,38.615016365728636
t3068,40.86428046606849,38.615016365728636
t3069,40.86428046606849,38.615016365728636
t3070,40.86428046606848,38.615016365728636
t3071,40.86428046606849,38.615016365728636
t3072,40.86428046606851,38.61501636572864
t3073,30.889499999999998,29.189270786735385
t3074,30.889499999999998,29.189270786735385
t3075,30.889499999999998,29.189270786735385
t3076,30.889499999999998,29.189270786735385
t3077,30.889499999999998,29.189270786735385
t3078,36.82237712665406,34.795588693931485
t3079,30.889499999999998,29.189270786735385
t3080,30.889499999999998,29.189270786735385
t3081,30.889499999999998,29.189270786735385
t3082,30.889499999999998,29.189270786735385
t3083,30.889499999999998,29.189270786735385
t3084,30.889499999999998,29.189270786735385
t3085,30.889499999999998,29.189270786735385
t3086,30.889499999999998,29.189270786735385
t3087,30.889499999999998,29.189270786735385
t3088,30.889499999999998,29.189270786735385
t3089,30.889499999999998,29.189270786735385
t3090,30.889499999999998,29.189270786735385
t3091,30.889499999999998,29.189270786735385
t3092,30.889499999999998,29.189270786735385
t3093,30.889499999999998,29.189270786735385
t3094,30.889499999999998,29.189270786735385
t3095,30.889499999999998,29.189270786735385
t3096,30.889499999999998,29.189270786735385
t3097,30.889499999999998,29.189270786735385
t3098,30.889499999999998,29.189270786735385
t3099,30.889499999999998,29.189270786735385
t3100,30.889499999999998,29.189270786735385
t3101,29.98388190799629,28.333499999999997
t3102,20.0485,18.94498439171448
t3103,-0.0,-0.0
t3104,-0.0,-0.0
t3105,-0.0,-0.0
t3106,-0.0,-0.0
t3107,-0.0,-0.0
t3108,-0.0,-0.0
t3109,-0.0,-0.0
t3110,-0.0,-0.0
t3111,-0.0,-0.0
t3112,20.0485,18.94498439171448
t3113,29.98388190799629,28.333499999999997
t3114,30.889499999999998,29.189270786735385
t3115,30.889499999999998,29.189270786735385
t3116,30.889499999999998,29.189270786735385
t3117,30.889499999999998,29.189270786735385
t3118,30.889499999999998,29.189270786735385
t3119,30.889499999999998,29.189270786735385
t3120,30.889499999999998,29.189270786735385
t3121,30.889499999999998,29.189270786735385
t3122,30.889499999999998,29.189270786735385
t3123,30.889499999999998,29.189270786735385
t3124,30.889499999999998,29.189270786735385
t3125,30.889499999999998,29.189270786735385
t3126,80.4395,76.01192468151318
t3127,80.4395,76.01192468151318
t3128,30.889499999999998,29.189270786735385
t3129,30.889499999999998,29.189270786735385
t3130,30.889499999999998,29.189270786735385
t3131,30.889499999999998,29.189270786735385
t3132,30.889499999999998,29.189270786735385
t3133,30.889499999999998,29.189270786735385
t3134,30.889499999999998,29.189270786735385
t3135,30.889499999999998,29.189270786735385
t3136,30.889499999999998,29.189270786735385
t3137,30.889499999999998,29.189270786735385
t3138,30.889499999999998,29.189270786735385
t3139,30.889499999999998,29.189270786735385
t3140,30.889499999999998,29.189270786735385
t3141,30.889499999999998,29.189270786735385
t3142,30.889499999999998,29.189270786735385
t3143,30.889499999999998,29.189270786735385
t3144,30.889499999999998,29.189270786735385
t3145,30.889499999999998,29.189270786735385
t3146,30.889499999999998,29.189270786735385
t3147,30.889499999999998,29.189270786735385
t3148,30.889499999999998,29.189270786735385
t3149,30.889499999999998,29.189270786735385
t3150,30.889499999999998,29.189270786735385
t3151,30.889499999999998,29.189270786735385
t3152,20.0485,18.94498439171448
t3153,20.0485,18.94498439171448
