t2239,-5652.1860325121015,-5652.1860325121015
t2240,-8535.731815794248,-8535.731815794248
t2241,-11358.126207865977,-11358.126207865977
t2242,-13075.227794308645,-13075.227794308645
t2243,-14828.09698409177,-14828.09698409177
t2244,-15336.374193016869,-15336.374193016869
t2245,-16353.106836544232,-16353.106836544232
t2246,-16524.08681155866,-16524.08681155866
t2247,-16519.768280907436,-16519.768280907436
t2248,-16529.0,-16529.0
t2249,-16529.0,-16529.0
t2250,-16529.0,-16529.0
t2251,-13297.18857496801,-13297.18857496801
t2252,-8363.112878712349,-8363.112878712349
t2253,-6870.63355821609,-6870.63355821609
t2254,-6690.1060260495515,-6690.1060260495515
t2255,-6272.1030303906755,-6272.1030303906755
t2256,-5340.225283497231,-5340.225283497231
t2257,-4229.365352363063,-4229.365352363063
t2258,-4650.417427946524,-4650.417427946524
t2259,-5002.5757297025075,-5002.5757297025075
t2260,-5643.089381789504,-5643.089381789504
t2261,-4930.488560676791,-4930.488560676791
t2262,-4224.659143215948,-4224.659143215948
t2263,-3530.356513985599,-3530.356513985599
t2264,-7550.760260963545,-7550.760260963545
t2265,-10452.146179741918,-10452.146179741918
t2266,-12374.415654418286,-12374.415654418286
t2267,-13453.782025857801,-13453.782025857801
t2268,-12390.71059489096,-12390.71059489096
t2269,-12547.817935524508,-12547.817935524508
t2270,-12653.246890401531,-12653.246890401531
t2271,-12449.638529966214,-12449.638529966214
t2272,-11885.087778409306,-11885.087778409306
t2273,-11443.77364339692,-11443.77364339692
t2274,-10227.649937718777,-10227.649937718777
t2275,-7651.051252860301,-7651.051252860301
t2276,-7451.26809542274,-7451.26809542274
t2277,-8856.141756180277,-8856.141756180277
t2278,-8635.37661740554,-8635.37661740554
t2279,-8731.306435398954,-8731.306435398954
t2280,-5041.713882845174,-5041.713882845174
t2281,-4674.018757396712,-4674.018757396712
t2282,-6688.672386345552,-6688.672386345552
t2283,-6086.643852947882,-6086.643852947882
t2284,-7187.855897481784,-7187.855897481784
t2285,-6631.525927138142,-6631.525927138142
t2286,-9075.19197003767,-9075.19197003767
t2287,-9155.658681540404,-9155.658681540404
t2288,-8291.941192066133,-8291.941192066133
t2289,-11142.34788722971,-11142.34788722971
t2290,-7039.112897395068,-7039.112897395068
t2291,-8957.216055278526,-8957.216055278526
t2292,-14860.248730608997,-14860.248730608997
t2293,-13163.620789375122,-13163.620789375122
t2294,-12889.666106954006,-12889.666106954006
t2295,-12350.771335147045,-12350.771335147045
t2296,-16529.0,-16529.0
t2297,-16529.0,-16529.0
t2298,-11135.942474132326,-11135.942474132326
t2299,-15318.647909562007,-15318.647909562007
t2300,-15265.054987893207,-15265.054987893207
t2301,-14376.433367064737,-14376.433367064737
t2302,-15912.530086060779,-15912.530086060779
t2303,-16529.0,-16529.0
t2304,-11372.057408753628,-11372.057408753628
t2305,-6388.862212059461,-6388.862212059461
t2306,-3311.6401688807728,-3311.6401688807728
t2307,-2942.386664312928,-2942.386664312928
t2308,-4368.16041690399,-4368.16041690399
t2309,-7961.072216428451,-7961.072216428451
t2310,-10606.776736306749,-10606.776736306749
t2311,-11224.076537878287,-11224.076537878287
t2312,-11500.658363132747,-11500.658363132747
t2313,-13863.092503881877,-13863.092503881877
t2314,-16529.0,-16529.0
t2315,-9815.548750595617,-9815.548750595617
t2316,-7634.567216432415,-7634.567216432415
t2317,-14756.026028357219,-14756.026028357219
t2318,-16529.0,-16529.0
t2319,-16529.0,-16529.0
t2320,-16529.0,-16529.0
t2321,-15231.256154887531,-15231.256154887531
t2322,-15673.996382081235,-15673.996382081235
t2323,-16028.66290536273,-16028.66290536273
t2324,-13005.256559624533,-13005.256559624533
t2325,-12035.554031598922,-12035.554031598922
t2326,-11207.074572362966,-11207.074572362966
t2327,-8295.487069153185,-8295.487069153185
t2328,-5305.098567950781,-5305.098567950781
t2329,-5340.14813210093,-5340.14813210093
t2330,-3863.376372689854,-3863.376372689854
t2331,-3952.447741303742,-3952.447741303742
t2332,-3868.8555295142723,-3868.8555295142723
t2333,-4616.148436332431,-4616.148436332431
t2334,-3904.4779334138807,-3904.4779334138807
t2335,-6869.606516456369,-6869.606516456369
t2336,-6985.392157592066,-6985.392157592066
t2337,-11050.249193130234,-11050.249193130234
t2338,-11114.772939427494,-11114.772939427494
t2339,-11031.66692809256,-11031.66692809256
t2340,-11752.710707437735,-11752.710707437735
t2341,-11729.537853413947,-11729.537853413947
t2342,-12132.875243294604,-12132.875243294604
t2343,-12427.220058307716,-12427.220058307716
t2344,-11763.766664353247,-11763.766664353247
t2345,-11277.135231253325,-11277.135231253325
t2346,-10573.700573753757,-10573.700573753757
t2347,-7675.585135240347,-7675.585135240347
t2348,-5751.553445628156,-5751.553445628156
t2349,-6087.002405007738,-6087.002405007738
t2350,-7772.728878968026,-7772.728878968026
t2351,-6594.194998626498,-6594.194998626498
t2352,-10374.810761928833,-10374.810761928833
t2353,-9550.223759934279,-9550.223759934279
t2354,-9207.42936455021,-9207.42936455021
t2355,-8912.954719082276,-8912.954719082276
t2356,-9412.801039893606,-9412.801039893606
t2357,-8707.77735446645,-8707.77735446645
t2358,-7330.21589399854,-7330.21589399854
t2359,-5284.3024937673745,-5284.3024937673745
t2360,-6580.388271298211,-6580.388271298211
t2361,-8510.955395898609,-8510.955395898609
t2362,-12461.564392072773,-12461.564392072773
t2363,-13549.941509541599,-13549.941509541599
t2364,-14864.808513248796,-14864.808513248796
t2365,-14429.580214758947,-14429.580214758947
t2366,-14717.050613340702,-14717.050613340702
t2367,-13895.312442700306,-13895.312442700306
t2368,-13779.144956768849,-13779.144956768849
t2369,-13616.804542635015,-13616.804542635015
t2370,-12153.171882958688,-12153.171882958688
t2371,-12084.972546527571,-12084.972546527571
t2372,-9839.690174886891,-9839.690174886891
t2373,-8167.232818876214,-8167.232818876214
t2374,-7326.997435680497,-7326.997435680497
t2375,-6825.187133626996,-6825.187133626996
t2376,-3987.7142821495736,-3987.7142821495736
t2377,-4435.365017071752,-4435.365017071752
t2378,-6970.5382151648055,-6970.5382151648055
t2379,-6304.901990797276,-6304.901990797276
t2380,-4990.929916690197,-4990.929916690197
t2381,-6423.969010981522,-6423.969010981522
t2382,-8221.97472873484,-8221.97472873484
t2383,-5897.889887829662,-5897.889887829662
t2384,-8283.571043582353,-8283.571043582353
t2385,-12092.62018234015,-12092.62018234015
t2386,-13693.683817326864,-13693.683817326864
t2387,-13417.593651670099,-13417.593651670099
t2388,-12598.598083131492,-12598.598083131492
t2389,-12696.067264006972,-12696.067264006972
t2390,-12714.141483556326,-12714.141483556326
t2391,-12761.333111010666,-12761.333111010666
t2392,-14391.504314708442,-14391.504314708442
t2393,-16529.0,-16529.0
t2394,-14763.380096397697,-14763.380096397697
t2395,-15081.00546879466,-15081.00546879466
t2396,-11194.194486209455,-11194.194486209455
t2397,-12055.891459680859,-12055.891459680859
t2398,-10661.943504975121,-10661.943504975121
t2399,-9813.872311038145,-9813.872311038145
t2400,-7727.845694629802,-7727.845694629802
t2401,-6469.806482978601,-6469.806482978601
t2402,-4590.413022478272,-4590.413022478272
t2403,-4102.806196907919,-4102.806196907919
t2404,-6120.060916741728,-6120.060916741728
t2405,-5809.198391521997,-5809.198391521997
t2406,-7340.947457982524,-7340.947457982524
t2407,-8300.71933114176,-8300.71933114176
t2408,-8752.766778753594,-8752.766778753594
t2409,-12746.647833613397,-12746.647833613397
t2410,-13509.443282982094,-13509.443282982094
t2411,-13040.85628139482,-13040.85628139482
t2412,-12944.705468304439,-12944.705468304439
t2413,-12697.977060191619,-12697.977060191619
t2414,-13649.745603021496,-13649.745603021496
t2415,-15278.297161041046,-15278.297161041046
t2416,-16529.0,-16529.0
t2417,-16529.0,-16529.0
t2418,-16529.0,-16529.0
t2419,-16529.0,-16529.0
t2420,-16212.492512427323,-16212.492512427323
t2421,-12670.922487398937,-12670.922487398937
t2422,-13924.039710948258,-13924.039710948258
t2423,-11663.813503915671,-11663.813503915671
t2424,-10923.157595815595,-10923.157595815595
t2425,-9111.616661166216,-9111.616661166216
t2426,-7168.1197832078005,-7168.1197832078005
t2427,-8825.550161148867,-8825.550161148867
t2428,-9474.112325472517,-9474.112325472517
t2429,-9334.515267046403,-9334.515267046403
t2430,-11334.451733019736,-11334.451733019736
t2431,-12118.682811540915,-12118.682811540915
t2432,-15323.966935312497,-15323.966935312497
t2433,-16529.0,-16529.0
t2434,-4752.566458092559,-4752.566458092559
t2435,-1874.0599891243287,-1874.0599891243287
t2436,-2107.67889281765,-2107.67889281765
t2437,-2558.0160118403223,-2558.0160118403223
t2438,-7534.578007668469,-7534.578007668469
t2439,-7156.850166377814,-7156.850166377814
t2440,-8954.093953729558,-8954.093953729558
t2441,-7073.712751866421,-7073.712751866421
t2442,-16529.0,-16529.0
t2443,-5797.802730362527,-5797.802730362527
t2444,-11007.600712545312,-11007.600712545312
t2445,-14708.94528325861,-14708.94528325861
t2446,-5204.38958317254,-5204.38958317254
t2447,1258.667307483091,1258.667307483091
t2448,0.0,0.0
t2449,1143.7198502872407,1143.7198502872407
t2450,1132.4588393726783,1132.4588393726783
t2451,1067.4061752304535,1067.4061752304535
t2452,1091.4916903927933,1091.4916903927933
t2453,319.88349052412536,319.88349052412536
t2454,-9646.816583598591,-9646.816583598591
t2455,-10110.777650326792,-10110.777650326792
t2456,-11526.151671638981,-11526.151671638981
t2457,-11506.573778576143,-11506.573778576143
t2458,-12797.239382125867,-12797.239382125867
t2459,-5084.589049612298,-5084.589049612298
t2460,-7047.376954405544,-7047.376954405544
t2461,-5136.274416032948,-5136.274416032948
t2462,-6738.043750456317,-6738.043750456317
t2463,-7716.925351247381,-7716.925351247381
t2464,-7893.175917663407,-7893.175917663407
t2465,-6416.523690627067,-6416.523690627067
t2466,-5054.783624184527,-5054.783624184527
t2467,-12295.759292645207,-12295.759292645207
t2468,-10271.602773732802,-10271.602773732802
t2469,-9790.815629919232,-9790.815629919232
t2470,-5790.090858483049,-5790.090858483049
t2471,-4177.923957597311,-4177.923957597311
t2472,-4580.219502134014,-4580.219502134014
t2473,-2299.176431747048,-2299.176431747048
t2474,1032.1220828216833,1032.1220828216833
t2475,1445.8291683232455,1445.8291683232455
t2476,0.0,0.0
t2477,1522.425789641864,1522.425789641864
t2478,-3107.8901531925385,-3107.8901531925385
t2479,-4157.296111122754,-4157.296111122754
t2480,-1674.106795724998,-1674.106795724998
t2481,-862.8609061734496,-862.8609061734496
t2482,-2246.9650024117964,-2246.9650024117964
t2483,-2245.624727585655,-2245.624727585655
t2484,-2732.4771840873145,-2732.4771840873145
t2485,-3322.7880814606656,-3322.7880814606656
t2486,-2834.372082934633,-2834.372082934633
t2487,-4499.953138455615,-4499.953138455615
t2488,-4548.057422474921,-4548.057422474921
t2489,-5966.656117068045,-5966.656117068045
t2490,-7044.468600121322,-7044.468600121322
t2491,-16529.0,-16529.0
t2492,-7595.069806707819,-7595.069806707819
t2493,-16529.0,-16529.0
t2494,-3189.016498073451,-3189.016498073451
t2495,-2396.0786871406417,-2396.0786871406417
t2496,685.4910833195047,685.4910833195047
t2497,-6750.161907070352,-6750.161907070352
t2498,0.0,0.0
t2499,1318.3881675643815,1318.3881675643815
t2500,624.958722075281,624.958722075281
t2501,-3424.4617859677314,-3424.4617859677314
t2502,-9557.984526150163,-9557.984526150163
t2503,-10615.263427263595,-10615.263427263595
t2504,-11461.414491739066,-11461.414491739066
t2505,-16076.699787835158,-16076.699787835158
t2506,-16529.0,-16529.0
t2507,-16529.0,-16529.0
t2508,-16529.0,-16529.0
t2509,-15744.10282391666,-15744.10282391666
t2510,-16529.0,-16529.0
t2511,-16200.015249450871,-16200.015249450871
t2512,-16529.0,-16529.0
t2513,-16529.0,-16529.0
t2514,-16529.0,-16529.0
t2515,-16529.0,-16529.0
t2516,-10768.517748833068,-10768.517748833068
t2517,-7010.832856892906,-7010.832856892906
t2518,-5508.080067032537,-5508.080067032537
t2519,-6092.76430125134,-6092.76430125134
t2520,-6600.3123998864785,-6600.3123998864785
t2521,-6827.647622006492,-6827.647622006492
t2522,-6529.768780728191,-6529.768780728191
t2523,-6388.7597454870665,-6388.7597454870665
t2524,-6824.969519173785,-6824.969519173785
t2525,-5182.883819708174,-5182.883819708174
t2526,-6639.953746235577,-6639.953746235577
t2527,-6415.619982454642,-6415.619982454642
t2528,-7522.942523766562,-7522.942523766562
t2529,-9719.991043041851,-9719.991043041851
t2530,-6707.815049347098,-6707.815049347098
t2531,-8057.9756641226695,-8057.9756641226695
t2532,-10458.38350554958,-10458.38350554958
t2533,-12256.217544646948,-12256.217544646948
t2534,-12851.601091887846,-12851.601091887846
t2535,-13123.105516519307,-13123.105516519307
t2536,-13545.858985694442,-13545.858985694442
t2537,-12915.32154444642,-12915.32154444642
t2538,-12504.560879590463,-12504.560879590463
t2539,-11128.91412681736,-11128.91412681736
t2540,-7991.836695553918,-7991.836695553918
t2541,-7470.770582525544,-7470.770582525544
t2542,-5491.137731014503,-5491.137731014503
t2543,-5368.831256490906,-5368.831256490906
t2544,-7460.122060462091,-7460.122060462091
t2545,-7900.598291575087,-7900.598291575087
t2546,-8048.237523848444,-8048.237523848444
t2547,-8011.7623749059685,-8011.7623749059685
t2548,-7671.624480498905,-7671.624480498905
t2549,-7198.908741622902,-7198.908741622902
t2550,-8939.131753685613,-8939.131753685613
t2551,-8928.8329761643,-8928.8329761643
t2552,-12056.99661801992,-12056.99661801992
t2553,-13332.243703846414,-13332.243703846414
t2554,-13667.497056440967,-13667.497056440967
t2555,-14657.885907693302,-14657.885907693302
t2556,-14113.39598327165,-14113.39598327165
t2557,-14053.483777628004,-14053.483777628004
t2558,-14108.851556602986,-14108.851556602986
t2559,-14763.069103915914,-14763.069103915914
t2560,-15119.410205202008,-15119.410205202008
t2561,-16529.0,-16529.0
t2562,-16529.0,-16529.0
t2563,-14271.198289083706,-14271.198289083706
t2564,-12090.569801142721,-12090.569801142721
t2565,-12040.424535606197,-12040.424535606197
t2566,-13731.994200284891,-13731.994200284891
t2567,-13005.785439565148,-13005.785439565148
t2568,-7323.286403176495,-7323.286403176495
t2569,-5656.055091820342,-5656.055091820342
t2570,-4704.000184387036,-4704.000184387036
t2571,-2940.26864289443,-2940.26864289443
t2572,-4397.926601424636,-4397.926601424636
t2573,-7978.129537437619,-7978.129537437619
t2574,-14053.671114260302,-14053.671114260302
t2575,-13659.248244596718,-13659.248244596718
t2576,-6260.532976528377,-6260.532976528377
t2577,-7082.336232885356,-7082.336232885356
t2578,-7195.70307062602,-7195.70307062602
t2579,-9175.767178904398,-9175.767178904398
t2580,-10113.678667377015,-10113.678667377015
t2581,-14991.17244522862,-14991.17244522862
t2582,-16529.0,-16529.0
t2583,-16529.0,-16529.0
t2584,-16529.0,-16529.0
t2585,-16529.0,-16529.0
t2586,-16529.0,-16529.0
t2587,-14313.378336527201,-14313.378336527201
t2588,-11776.751295691836,-11776.751295691836
t2589,-11724.306404924244,-11724.306404924244
t2590,-13786.544300751442,-13786.544300751442
t2591,-14711.300372068159,-14711.300372068159
t2592,-731.5389787410736,-731.5389787410736
t2593,2128.3122249421663,2128.3122249421663
t2594,909.9837253758337,909.9837253758337
t2595,886.6103795402138,886.6103795402138
t2596,905.7676501499992,905.7676501499992
t2597,109.73864852918838,109.73864852918838
t2598,-6024.107027201336,-6024.107027201336
t2599,-6715.083411928145,-6715.083411928145
t2600,111.89646205780446,111.89646205780446
t2601,-1214.8246858513603,-1214.8246858513603
t2602,-2106.8114716274204,-2106.8114716274204
t2603,-1632.139185708127,-1632.139185708127
t2604,-5136.709244223617,-5136.709244223617
t2605,-7617.884196211279,-7617.884196211279
t2606,-7154.128543173106,-7154.128543173106
t2607,-8111.454829043128,-8111.454829043128
t2608,-13779.864963769503,-13779.864963769503
t2609,-11103.681471296359,-11103.681471296359
t2610,-12072.743609643318,-12072.743609643318
t2611,-7857.697854914893,-7857.697854914893
t2612,-9840.59864374786,-9840.59864374786
t2613,-7546.25293442745,-7546.25293442745
t2614,-8385.54988530692,-8385.54988530692
t2615,-9594.108475639934,-9594.108475639934
t2616,-8056.0951066787,-8056.0951066787
t2617,-8303.294033562308,-8303.294033562308
t2618,-6432.006008508912,-6432.006008508912
t2619,-7947.43160053799,-7947.43160053799
t2620,-5234.5110809354355,-5234.5110809354355
t2621,-11535.19534682582,-11535.19534682582
t2622,-14083.25962115833,-14083.25962115833
t2623,-14576.03828470567,-14576.03828470567
t2624,-8916.886950739956,-8916.886950739956
t2625,-5550.138498897003,-5550.138498897003
t2626,-7019.6341629005055,-7019.6341629005055
t2627,-9054.610452888093,-9054.610452888093
t2628,-10249.810040196322,-10249.810040196322
t2629,-8325.76379551164,-8325.76379551164
t2630,-8307.823623545619,-8307.823623545619
t2631,-7565.935341823542,-7565.935341823542
t2632,-9497.288930479117,-9497.288930479117
t2633,-8377.280893269744,-8377.280893269744
t2634,-7619.248708133606,-7619.248708133606
t2635,-11832.320633939518,-11832.320633939518
t2636,-9837.89380521183,-9837.89380521183
t2637,-7844.422829205171,-7844.422829205171
t2638,-7015.432192363318,-7015.432192363318
