Line,1,Total
t4432,935.5414,935.5414
t4433,935.5414,935.5414
t4434,935.5414,935.5414
t4435,935.5414,935.5414
t4436,898.7820341363328,898.7820341363328
t4437,785.4712695288114,785.4712695288114
t4438,644.7771755784605,644.7771755784605
t4439,697.6890405339877,697.6890405339877
t4440,693.1572530977035,693.1572530977035
t4441,603.3709419745751,603.3709419745751
t4442,641.9838361860062,641.9838361860062
t4443,489.5081345504833,489.5081345504833
t4444,514.2903808501278,514.2903808501278
t4445,544.6584350907829,544.6584350907829
t4446,495.0928042164494,495.0928042164494
t4447,350.2884966398495,350.2884966398495
t4448,589.16115587505,589.16115587505
t4449,837.394022210133,837.394022210133
t4450,935.5414,935.5414
t4451,935.5414,935.5414
t4452,935.5414,935.5414
t4453,935.5414,935.5414
t4454,935.5414,935.5414
t4455,935.5414,935.5414
t4456,935.5414,935.5414
t4457,935.5414,935.5414
t4458,887.7024048400497,887.7024048400497
t4459,870.8953497361797,870.8953497361797
t4460,753.1143032533698,753.1143032533698
t4461,643.7435487353732,643.7435487353732
t4462,549.5421581146339,549.5421581146339
t4463,592.6568571673063,592.6568571673063
t4464,615.3779588708527,615.3779588708527
t4465,617.613477451607,617.613477451607
t4466,546.798408569221,546.798408569221
t4467,572.6897853148504,572.6897853148504
t4468,603.5069267958088,603.5069267958088
t4469,641.6407087778849,641.6407087778849
t4470,613.0332822760928,613.0332822760928
t4471,371.39447299518577,371.39447299518577
t4472,622.2028540155642,622.2028540155642
t4473,813.0072939730877,813.0072939730877
t4474,850.1349568219889,850.1349568219889
t4475,867.5680766568858,867.5680766568858
t4476,816.5013536265441,816.5013536265441
t4477,804.172535579619,804.172535579619
t4478,845.2426351999468,845.2426351999468
t4479,825.4659308774463,825.4659308774463
t4480,764.4827003515251,764.4827003515251
t4481,772.9608495355035,772.9608495355035
t4482,776.5858531029384,776.5858531029384
t4483,580.7224181113236,580.7224181113236
t4484,517.0686558931459,517.0686558931459
t4485,363.28261476661794,363.28261476661794
t4486,404.5535286836247,404.5535286836247
t4487,529.5811273712951,529.5811273712951
t4488,552.2994338710058,552.2994338710058
t4489,519.8158938844931,519.8158938844931
t4490,412.3791660565524,412.3791660565524
t4491,418.5438009101163,418.5438009101163
t4492,416.47432029888375,416.47432029888375
t4493,396.1582484085717,396.1582484085717
t4494,363.19404345246824,363.19404345246824
t4495,296.0269427092708,296.0269427092708
t4496,451.7300882243278,451.7300882243278
t4497,583.4073229624549,583.4073229624549
t4498,584.3273565905822,584.3273565905822
t4499,576.4993686988477,576.4993686988477
t4500,554.2911359693433,554.2911359693433
t4501,566.1497283045072,566.1497283045072
t4502,582.1892282587517,582.1892282587517
t4503,644.3472379289454,644.3472379289454
t4504,542.724226217933,542.724226217933
t4505,480.89462597550875,480.89462597550875
t4506,596.1231298089527,596.1231298089527
t4507,414.12782664011525,414.12782664011525
t4508,418.62456950062426,418.62456950062426
t4509,363.3213885127802,363.3213885127802
t4510,530.450204540468,530.450204540468
t4511,499.5970266711979,499.5970266711979
t4512,357.87147257168976,357.87147257168976
t4513,408.67824802622033,408.67824802622033
t4514,339.096279195217,339.096279195217
t4515,295.39124394884493,295.39124394884493
t4516,192.50100056893612,192.50100056893612
t4517,251.77537333135928,251.77537333135928
t4518,250.8370292632261,250.8370292632261
t4519,186.5307686467302,186.5307686467302
t4520,340.3033304444132,340.3033304444132
t4521,472.2591005548684,472.2591005548684
t4522,501.603535594577,501.603535594577
t4523,548.6384107509863,548.6384107509863
t4524,584.7818530222634,584.7818530222634
t4525,639.2066994232142,639.2066994232142
t4526,555.660635054726,555.660635054726
t4527,576.4546666291463,576.4546666291463
t4528,572.6777307536354,572.6777307536354
t4529,565.751654566068,565.751654566068
t4530,630.31285809084,630.31285809084
t4531,466.20413587814994,466.20413587814994
t4532,360.48767759995656,360.48767759995656
t4533,291.18458634043327,291.18458634043327
t4534,208.6020636831895,208.6020636831895
t4535,173.0699704976005,173.0699704976005
t4536,230.26211497817832,230.26211497817832
t4537,226.88144184925784,226.88144184925784
t4538,139.41773023001525,139.41773023001525
t4539,208.2128008026368,208.2128008026368
t4540,189.8498547561643,189.8498547561643
t4541,218.7048335032643,218.7048335032643
t4542,194.38797767885617,194.38797767885617
t4543,174.6627920524831,174.6627920524831
t4544,338.38662611533147,338.38662611533147
t4545,428.40541586495203,428.40541586495203
t4546,546.7474176394472,546.7474176394472
t4547,548.7996642459434,548.7996642459434
t4548,571.6893336626758,571.6893336626758
t4549,629.7248970194615,629.7248970194615
t4550,631.0428020014601,631.0428020014601
t4551,663.552840212854,663.552840212854
t4552,610.2140540537835,610.2140540537835
t4553,648.3772561831522,648.3772561831522
t4554,567.7503263518375,567.7503263518375
t4555,504.5376342776581,504.5376342776581
t4556,323.09894131956423,323.09894131956423
t4557,193.51374648160734,193.51374648160734
t4558,188.92626864244107,188.92626864244107
t4559,199.54151667928377,199.54151667928377
t4560,189.01044464793858,189.01044464793858
t4561,188.123437656235,188.123437656235
t4562,105.50501928718614,105.50501928718614
t4563,173.34705681864682,173.34705681864682
t4564,167.42925410558527,167.42925410558527
t4565,203.33322123980045,203.33322123980045
t4566,249.30969573865957,249.30969573865957
t4567,232.17157023513465,232.17157023513465
t4568,343.18000496202563,343.18000496202563
t4569,496.07679857135037,496.07679857135037
t4570,527.0105772759515,527.0105772759515
t4571,543.1730646231771,543.1730646231771
t4572,550.2263818231604,550.2263818231604
t4573,647.5569858077893,647.5569858077893
t4574,595.1119390473882,595.1119390473882
t4575,575.1335132048599,575.1335132048599
t4576,475.3253015797547,475.3253015797547
t4577,444.83733966864617,444.83733966864617
t4578,399.4957264176215,399.4957264176215
t4579,305.05756612457054,305.05756612457054
t4580,234.77236680434538,234.77236680434538
t4581,172.82645282904525,172.82645282904525
t4582,154.979162716128,154.979162716128
t4583,264.96911851865696,264.96911851865696
t4584,147.63603851676442,147.63603851676442
t4585,126.73641502178334,126.73641502178334
t4586,129.66770378572866,129.66770378572866
t4587,108.0884432808868,108.0884432808868
t4588,27.246708516997614,27.246708516997614
t4589,175.53030522905567,175.53030522905567
t4590,87.02679824525796,87.02679824525796
t4591,200.13139518955094,200.13139518955094
t4592,289.90754933059276,289.90754933059276
t4593,361.47041374227786,361.47041374227786
t4594,414.7730664147495,414.7730664147495
t4595,408.15037801841964,408.15037801841964
t4596,464.93391022057693,464.93391022057693
t4597,569.7291563466096,569.7291563466096
t4598,656.5175575421612,656.5175575421612
t4599,612.3878255655914,612.3878255655914
t4600,683.016452293636,683.016452293636
t4601,591.7574461384586,591.7574461384586
t4602,593.4403014328803,593.4403014328803
t4603,519.4786747090287,519.4786747090287
t4604,409.7009957826688,409.7009957826688
t4605,217.73197944660137,217.73197944660137
t4606,263.4618174585688,263.4618174585688
t4607,406.127742355281,406.127742355281
t4608,268.1828553806459,268.1828553806459
t4609,291.94602878263123,291.94602878263123
t4610,213.6587928681516,213.6587928681516
t4611,160.3304169618003,160.3304169618003
t4612,157.56378379969215,157.56378379969215
t4613,141.3362197414706,141.3362197414706
t4614,159.1440800031998,159.1440800031998
t4615,154.21205742505848,154.21205742505848
t4616,384.6837078287838,384.6837078287838
t4617,397.2975137116389,397.2975137116389
t4618,555.2077289041705,555.2077289041705
t4619,576.9955309105877,576.9955309105877
t4620,571.5051993152712,571.5051993152712
t4621,565.5588936287419,565.5588936287419
t4622,587.0410088851995,587.0410088851995
t4623,585.1121601993315,585.1121601993315
t4624,668.5315456434396,668.5315456434396
t4625,556.7874922134201,556.7874922134201
t4626,570.0266250924384,570.0266250924384
t4627,457.3907591855269,457.3907591855269
t4628,388.4462231468533,388.4462231468533
t4629,257.40197750214213,257.40197750214213
t4630,273.07485010160934,273.07485010160934
t4631,436.7628854230722,436.7628854230722
t4632,457.8600920792146,457.8600920792146
t4633,484.5067785252918,484.5067785252918
t4634,460.6896682926242,460.6896682926242
t4635,447.9210241895896,447.9210241895896
t4636,380.406054799956,380.406054799956
t4637,361.1936356214692,361.1936356214692
t4638,311.5173200271781,311.5173200271781
t4639,240.96697530068965,240.96697530068965
t4640,430.65596357546144,430.65596357546144
t4641,528.8010892526738,528.8010892526738
t4642,642.1519344587684,642.1519344587684
t4643,642.8508663056163,642.8508663056163
t4644,639.2214147296913,639.2214147296913
t4645,563.5088551566726,563.5088551566726
t4646,603.805722251728,603.805722251728
t4647,656.5130147450583,656.5130147450583
t4648,623.4622893245999,623.4622893245999
t4649,654.8914032677919,654.8914032677919
t4650,637.0112200207524,637.0112200207524
t4651,617.9106213333723,617.9106213333723
t4652,501.7964085271396,501.7964085271396
t4653,289.0670240200739,289.0670240200739
t4654,545.9934589995668,545.9934589995668
t4655,654.3371063152098,654.3371063152098
t4656,611.7485880209742,611.7485880209742
t4657,576.7184588147329,576.7184588147329
t4658,493.98544168566787,493.98544168566787
t4659,437.4402595937576,437.4402595937576
t4660,411.4672367563391,411.4672367563391
t4661,435.2656928222491,435.2656928222491
t4662,445.51591380862703,445.51591380862703
t4663,354.38217461963785,354.38217461963785
t4664,539.9687816071693,539.9687816071693
t4665,587.0239458498719,587.0239458498719
t4666,658.2290792501501,658.2290792501501
t4667,681.193618331695,681.193618331695
t4668,677.790360184163,677.790360184163
t4669,683.9337633064674,683.9337633064674
t4670,695.5606608932678,695.5606608932678
t4671,720.9005079406387,720.9005079406387
t4672,709.4487583584339,709.4487583584339
t4673,684.3195200736868,684.3195200736868
t4674,711.1338915671811,711.1338915671811
t4675,554.639187554425,554.639187554425
t4676,534.7938106016287,534.7938106016287
t4677,438.46892465411554,438.46892465411554
t4678,573.1048490533291,573.1048490533291
t4679,655.3075020999935,655.3075020999935
t4680,615.2484296327721,615.2484296327721
t4681,605.8776335857875,605.8776335857875
t4682,588.6863419225418,588.6863419225418
t4683,554.1315690609484,554.1315690609484
t4684,468.96534062696907,468.96534062696907
t4685,407.30775370450795,407.30775370450795
t4686,439.74145966405365,439.74145966405365
t4687,342.6212710165881,342.6212710165881
t4688,576.2856393116421,576.2856393116421
t4689,705.6950704925534,705.6950704925534
t4690,717.69204303385,717.69204303385
t4691,728.6238196532361,728.6238196532361
t4692,674.1942098160835,674.1942098160835
t4693,695.9560399713337,695.9560399713337
t4694,686.9998098861911,686.9998098861911
t4695,714.9899735143163,714.9899735143163
t4696,621.428073976872,621.428073976872
t4697,764.6661864991515,764.6661864991515
t4698,738.6432091314948,738.6432091314948
t4699,784.9631364595218,784.9631364595218
t4700,897.3440224669226,897.3440224669226
t4701,798.7306809090653,798.7306809090653
t4702,651.3051948542436,651.3051948542436
t4703,635.390036640277,635.390036640277
t4704,567.5021990149273,567.5021990149273
t4705,546.1836716785302,546.1836716785302
t4706,547.4948155490997,547.4948155490997
t4707,523.2985166241781,523.2985166241781
t4708,396.14135066517326,396.14135066517326
t4709,420.00019319809627,420.00019319809627
t4710,337.51782157822055,337.51782157822055
t4711,357.24834320556386,357.24834320556386
t4712,512.7246190126328,512.7246190126328
t4713,662.6998473510073,662.6998473510073
t4714,685.4492393981641,685.4492393981641
t4715,622.4900051108857,622.4900051108857
t4716,642.6909739904635,642.6909739904635
t4717,702.2421421127941,702.2421421127941
t4718,828.2180703266231,828.2180703266231
t4719,792.6240240325052,792.6240240325052
t4720,729.5916242702717,729.5916242702717
t4721,784.3859025507285,784.3859025507285
t4722,935.5414,935.5414
t4723,720.1876319408814,720.1876319408814
t4724,655.7690014091381,655.7690014091381
t4725,595.9199471288712,595.9199471288712
t4726,677.2562347624712,677.2562347624712
t4727,646.6129337796308,646.6129337796308
t4728,588.5070703653406,588.5070703653406
t4729,701.0135142979155,701.0135142979155
t4730,649.2343654508171,649.2343654508171
t4731,487.89415034139853,487.89415034139853
t4732,430.4102717639888,430.4102717639888
t4733,523.7580691112132,523.7580691112132
t4734,549.0240485114113,549.0240485114113
t4735,674.683967970792,674.683967970792
t4736,783.1781754439525,783.1781754439525
t4737,935.5414,935.5414
t4738,935.5414,935.5414
t4739,935.5414,935.5414
t4740,935.5414,935.5414
t4741,935.5414,935.5414
t4742,935.5414,935.5414
t4743,935.5414,935.5414
t4744,935.5414,935.5414
t4745,935.5414,935.5414
t4746,935.5414,935.5414
t4747,935.5414,935.5414
t4748,935.5414,935.5414
t4749,874.1857843138124,874.1857843138124
t4750,850.3284091103061,850.3284091103061
t4751,683.186819243656,683.186819243656
t4752,452.05750104210836,452.05750104210836
t4753,618.0100261780692,618.0100261780692
t4754,560.591611436649,560.591611436649
t4755,615.290758413194,615.290758413194
t4756,578.0946111281573,578.0946111281573
t4757,620.5153901245158,620.5153901245158
t4758,606.3316265657515,606.3316265657515
t4759,487.4596713763731,487.4596713763731
t4760,731.0479909421707,731.0479909421707
t4761,935.5414,935.5414
t4762,935.5414,935.5414
t4763,872.870433967098,872.870433967098
t4764,750.383839313484,750.383839313484
t4765,785.9420339738316,785.9420339738316
t4766,767.0401398093749,767.0401398093749
t4767,792.4303340587511,792.4303340587511
t4768,796.1711232078463,796.1711232078463
t4769,743.3332585575357,743.3332585575357
t4770,662.0994100812613,662.0994100812613
t4771,680.592756953093,680.592756953093
t4772,628.5878763168299,628.5878763168299
t4773,570.0192992336463,570.0192992336463
t4774,669.2017992126864,669.2017992126864
t4775,682.7934834022117,682.7934834022117
t4776,749.866169336374,749.866169336374
t4777,704.1194315514177,704.1194315514177
t4778,685.4588210912682,685.4588210912682
t4779,640.8354806191678,640.8354806191678
t4780,651.4479585399204,651.4479585399204
t4781,644.1226533755337,644.1226533755337
t4782,607.5737314832896,607.5737314832896
t4783,502.94048377237107,502.94048377237107
t4784,690.5900985735963,690.5900985735963
t4785,838.2200466472455,838.2200466472455
t4786,855.3136120098377,855.3136120098377
t4787,747.8326911107144,747.8326911107144
t4788,685.6789435448352,685.6789435448352
t4789,704.1979045210064,704.1979045210064
t4790,653.2140144912275,653.2140144912275
t4791,699.4907394554929,699.4907394554929
t4792,671.9239023127916,671.9239023127916
t4793,673.6372980132566,673.6372980132566
t4794,580.3043742447617,580.3043742447617
t4795,528.9492028976633,528.9492028976633
t4796,390.0748879132368,390.0748879132368
t4797,223.74932762059842,223.74932762059842
t4798,467.7978349452093,467.7978349452093
t4799,462.4437319158126,462.4437319158126
t4800,577.5979902310214,577.5979902310214
t4801,534.1439136713187,534.1439136713187
t4802,310.6423251472573,310.6423251472573
t4803,366.39194697892407,366.39194697892407
t4804,463.3247204535943,463.3247204535943
t4805,507.480220380157,507.480220380157
t4806,606.7750073449884,606.7750073449884
t4807,405.6148580074949,405.6148580074949
t4808,601.9467989446865,601.9467989446865
t4809,749.6571258021777,749.6571258021777
t4810,740.08357607292,740.08357607292
t4811,637.5803502967541,637.5803502967541
t4812,604.6359865017479,604.6359865017479
t4813,578.1327218714582,578.1327218714582
t4814,583.0234161597832,583.0234161597832
t4815,673.8444007235239,673.8444007235239
t4816,547.7209776938338,547.7209776938338
t4817,523.7995145836097,523.7995145836097
t4818,494.15098983570164,494.15098983570164
t4819,486.3681279796342,486.3681279796342
t4820,447.02560768742376,447.02560768742376
t4821,353.15251750755505,353.15251750755505
t4822,367.0650159307864,367.0650159307864
t4823,468.944304104388,468.944304104388
t4824,497.97256500365654,497.97256500365654
t4825,580.88289076642,580.88289076642
t4826,507.84492369224455,507.84492369224455
t4827,464.96629380314465,464.96629380314465
t4828,404.3070862045912,404.3070862045912
t4829,492.04365722103125,492.04365722103125
t4830,441.59834282193634,441.59834282193634
t4831,354.1817022458081,354.1817022458081
t4832,475.69080493962826,475.69080493962826
t4833,536.5904358062487,536.5904358062487
t4834,626.5204048108005,626.5204048108005
t4835,608.5124088183413,608.5124088183413
t4836,576.7976064809994,576.7976064809994
t4837,618.8664261056509,618.8664261056509
t4838,549.2323647817168,549.2323647817168
t4839,618.285026327967,618.285026327967
t4840,620.9043415381112,620.9043415381112
t4841,607.9133227316839,607.9133227316839
t4842,557.0598624838433,557.0598624838433
t4843,494.5174032952168,494.5174032952168
t4844,438.3378487877168,438.3378487877168
t4845,465.43876315641506,465.43876315641506
t4846,295.50798184506635,295.50798184506635
t4847,304.742670742747,304.742670742747
t4848,375.6217492680309,375.6217492680309
t4849,490.52973043268366,490.52973043268366
t4850,96.42591434735712,96.42591434735712
t4851,73.3800802698985,73.3800802698985
t4852,86.94978158899063,86.94978158899063
t4853,134.51749421816692,134.51749421816692
t4854,193.9935935911801,193.9935935911801
t4855,287.72417576750485,287.72417576750485
t4856,465.38051897842405,465.38051897842405
t4857,570.9159906728127,570.9159906728127
t4858,628.8659442159295,628.8659442159295
t4859,623.3533592224102,623.3533592224102
t4860,632.4846651707156,632.4846651707156
t4861,574.329574612791,574.329574612791
t4862,533.7604818147016,533.7604818147016
t4863,549.5358823688417,549.5358823688417
t4864,603.9170319190641,603.9170319190641
t4865,679.8257235894334,679.8257235894334
t4866,515.6297405251207,515.6297405251207
t4867,282.9397354065705,282.9397354065705
t4868,331.896533114847,331.896533114847
t4869,491.32255067032116,491.32255067032116
t4870,476.24941725994927,476.24941725994927
t4871,621.8455978770164,621.8455978770164
t4872,682.4494733207312,682.4494733207312
t4873,627.6582829995889,627.6582829995889
t4874,605.1114361144796,605.1114361144796
t4875,731.0354040390118,731.0354040390118
t4876,728.2652204613352,728.2652204613352
t4877,617.6402583464666,617.6402583464666
t4878,512.3538409835434,512.3538409835434
t4879,456.22118505780895,456.22118505780895
t4880,563.9540568385661,563.9540568385661
t4881,723.982619426684,723.982619426684
t4882,756.9070825140118,756.9070825140118
t4883,747.9489136971305,747.9489136971305
t4884,774.4022938274372,774.4022938274372
t4885,753.3315228144179,753.3315228144179
t4886,790.9157000450872,790.9157000450872
t4887,935.5414,935.5414
t4888,760.6263787160505,760.6263787160505
t4889,758.8123345127602,758.8123345127602
t4890,738.6839784042054,738.6839784042054
t4891,697.3666761925368,697.3666761925368
t4892,680.4674658240527,680.4674658240527
t4893,623.4353412534987,623.4353412534987
t4894,813.2547352921707,813.2547352921707
t4895,833.4877642021323,833.4877642021323
t4896,855.3052274984685,855.3052274984685
t4897,853.8950900781723,853.8950900781723
t4898,795.861419979728,795.861419979728
t4899,873.2617959443485,873.2617959443485
t4900,856.8130644538487,856.8130644538487
t4901,893.980585701626,893.980585701626
t4902,826.651870802392,826.651870802392
t4903,814.7277670228578,814.7277670228578
t4904,935.5414,935.5414
t4905,935.5414,935.5414
t4906,935.5414,935.5414
t4907,935.5414,935.5414
t4908,935.5414,935.5414
t4909,935.5414,935.5414
t4910,935.5414,935.5414
t4911,935.5414,935.5414
t4912,935.5414,935.5414
t4913,884.8485649943682,884.8485649943682
t4914,906.9821894569473,906.9821894569473
t4915,935.5414,935.5414
t4916,716.6914593725601,716.6914593725601
t4917,623.0356606692867,623.0356606692867
t4918,825.3506738091168,825.3506738091168
t4919,735.073529602758,735.073529602758
t4920,705.3738250157274,705.3738250157274
t4921,704.2897591894615,704.2897591894615
t4922,275.2738387133043,275.2738387133043
t4923,687.671072700478,687.671072700478
t4924,580.1248555635185,580.1248555635185
t4925,819.7266495297773,819.7266495297773
t4926,935.5414,935.5414
t4927,898.1958419555682,898.1958419555682
t4928,935.5414,935.5414
t4929,935.5414,935.5414
t4930,935.5414,935.5414
t4931,935.5414,935.5414
t4932,935.5414,935.5414
t4933,935.5414,935.5414
t4934,873.0872906671085,873.0872906671085
t4935,898.2889649979676,898.2889649979676
t4936,808.9984980629416,808.9984980629416
t4937,689.3296907059073,689.3296907059073
t4938,691.9033363188513,691.9033363188513
t4939,636.6969686194226,636.6969686194226
t4940,521.1747787823597,521.1747787823597
t4941,682.4222811266268,682.4222811266268
t4942,620.7416791762748,620.7416791762748
t4943,711.2640477647816,711.2640477647816
t4944,541.4621293638357,541.4621293638357
t4945,534.4067150772033,534.4067150772033
t4946,513.7161192041393,513.7161192041393
t4947,281.47809225236705,281.47809225236705
t4948,218.66918981648269,218.66918981648269
t4949,194.71693521533928,194.71693521533928
t4950,332.4783150097241,332.4783150097241
t4951,316.27749557207176,316.27749557207176
t4952,341.4326269139177,341.4326269139177
t4953,506.1395576416708,506.1395576416708
t4954,678.4055107921924,678.4055107921924
t4955,632.3854861380332,632.3854861380332
t4956,504.2759464808223,504.2759464808223
t4957,502.72643636836125,502.72643636836125
t4958,481.50634924583994,481.50634924583994
t4959,500.85544727128587,500.85544727128587
t4960,449.59620472546925,449.59620472546925
t4961,324.4460120643658,324.4460120643658
t4962,333.23400382058844,333.23400382058844
t4963,246.446983369847,246.446983369847
t4964,221.71895586092066,221.71895586092066
t4965,267.122361622476,267.122361622476
t4966,269.27562367027423,269.27562367027423
t4967,281.2957777588643,281.2957777588643
t4968,200.44938419880276,200.44938419880276
t4969,316.1164823275184,316.1164823275184
t4970,280.8875104915727,280.8875104915727
t4971,284.1924124547631,284.1924124547631
t4972,180.19655784054663,180.19655784054663
t4973,121.47520783498749,121.47520783498749
t4974,115.22846098658457,115.22846098658457
t4975,156.1645632991564,156.1645632991564
t4976,217.5318882284749,217.5318882284749
t4977,366.31920458193815,366.31920458193815
t4978,453.877364786745,453.877364786745
t4979,485.4687428723229,485.4687428723229
t4980,504.4663768269634,504.4663768269634
t4981,561.444651375118,561.444651375118
t4982,407.5797937703711,407.5797937703711
t4983,502.304797212613,502.304797212613
t4984,536.4901032415673,536.4901032415673
t4985,546.3256178887442,546.3256178887442
t4986,523.352393900594,523.352393900594
t4987,467.37177123177094,467.37177123177094
t4988,222.42950109278377,222.42950109278377
t4989,254.82225394856454,254.82225394856454
t4990,457.15306554194444,457.15306554194444
t4991,386.0073034255499,386.0073034255499
t4992,319.875114866621,319.875114866621
t4993,373.1746554855042,373.1746554855042
t4994,343.82842583292114,343.82842583292114
t4995,341.5487464040868,341.5487464040868
t4996,313.48664357044936,313.48664357044936
t4997,336.77751002604043,336.77751002604043
t4998,385.6550736417661,385.6550736417661
t4999,366.74882000970064,366.74882000970064
t5000,478.54282534658927,478.54282534658927
t5001,664.8906713385347,664.8906713385347
t5002,735.1648258340633,735.1648258340633
t5003,700.5977692646812,700.5977692646812
t5004,726.7684087402015,726.7684087402015
t5005,765.5912251737764,765.5912251737764
t5006,808.2628684893443,808.2628684893443
t5007,865.190104450153,865.190104450153
t5008,864.7147892489187,864.7147892489187
t5009,843.6125935231964,843.6125935231964
t5010,703.690144579414,703.690144579414
t5011,635.577257185208,635.577257185208
t5012,478.72141689561084,478.72141689561084
t5013,330.23536462063623,330.23536462063623
t5014,404.84400114726293,404.84400114726293
t5015,487.51975148973054,487.51975148973054
t5016,639.5379681969674,639.5379681969674
t5017,720.8489726255904,720.8489726255904
t5018,683.9907291165084,683.9907291165084
t5019,698.3028577625076,698.3028577625076
t5020,781.9190209265043,781.9190209265043
t5021,813.6379016587877,813.6379016587877
t5022,695.0000757688922,695.0000757688922
t5023,580.873366101947,580.873366101947
t5024,780.5029487123572,780.5029487123572
t5025,918.4950235589048,918.4950235589048
t5026,935.5414,935.5414
t5027,924.7487710176339,924.7487710176339
t5028,839.0152363256086,839.0152363256086
t5029,898.7603158306417,898.7603158306417
t5030,845.4943249733268,845.4943249733268
t5031,760.1350466163625,760.1350466163625
t5032,719.0810921113584,719.0810921113584
t5033,696.9213722949737,696.9213722949737
t5034,752.0509683503983,752.0509683503983
t5035,572.6492032108785,572.6492032108785
t5036,514.8970856132261,514.8970856132261
t5037,376.5841196115885,376.5841196115885
t5038,446.0846737400087,446.0846737400087
t5039,344.0519344198835,344.0519344198835
t5040,652.7532008890263,652.7532008890263
t5041,854.7872941727529,854.7872941727529
t5042,250.3122970660162,250.3122970660162
t5043,774.730284311405,774.730284311405
t5044,869.6701040921066,869.6701040921066
t5045,598.5813454590422,598.5813454590422
t5046,651.1307008913537,651.1307008913537
t5047,580.0893522695319,580.0893522695319
t5048,748.2298509072954,748.2298509072954
t5049,763.2748571068769,763.2748571068769
t5050,814.1723279050935,814.1723279050935
t5051,718.7013151214547,718.7013151214547
t5052,744.7989233737585,744.7989233737585
t5053,636.7298080331408,636.7298080331408
t5054,634.9082184437256,634.9082184437256
t5055,711.5528718239865,711.5528718239865
t5056,585.9130854241521,585.9130854241521
t5057,619.9722993999169,619.9722993999169
t5058,553.8703165503525,553.8703165503525
t5059,436.7601860003105,436.7601860003105
t5060,421.1354179029861,421.1354179029861
t5061,360.6720709241521,360.6720709241521
t5062,367.35200410559463,367.35200410559463
t5063,523.546797141408,523.546797141408
t5064,618.0851834958138,618.0851834958138
t5065,680.3546029169271,680.3546029169271
t5066,662.6101804424987,662.6101804424987
t5067,528.2774788931821,528.2774788931821
t5068,541.217634870028,541.217634870028
t5069,528.4258929080323,528.4258929080323
t5070,605.5849715005211,605.5849715005211
t5071,495.03030089283834,495.03030089283834
t5072,666.3353546578996,666.3353546578996
t5073,787.7790590610442,787.7790590610442
t5074,817.544864501009,817.544864501009
t5075,690.0915557886894,690.0915557886894
t5076,643.8822873385724,643.8822873385724
t5077,593.3726794147623,593.3726794147623
t5078,526.7958686952646,526.7958686952646
t5079,556.2081747018735,556.2081747018735
t5080,577.4485436592224,577.4485436592224
t5081,531.2077463202758,531.2077463202758
t5082,539.5799234345084,539.5799234345084
t5083,509.31575683405595,509.31575683405595
t5084,236.34067742593535,236.34067742593535
t5085,308.86010148891967,308.86010148891967
t5086,337.197607079249,337.197607079249
t5087,460.2373916447958,460.2373916447958
t5088,494.20448870723794,494.20448870723794
t5089,433.0916779486069,433.0916779486069
t5090,519.515343518579,519.515343518579
t5091,588.3206933139369,588.3206933139369
t5092,590.4566534741642,590.4566534741642
t5093,641.7562393836859,641.7562393836859
t5094,689.1026924686039,689.1026924686039
t5095,611.8890304289217,611.8890304289217
t5096,405.2990848281006,405.2990848281006
t5097,763.2263472174241,763.2263472174241
t5098,935.5414,935.5414
t5099,728.8043030096333,728.8043030096333
t5100,674.8577597308374,674.8577597308374
t5101,584.2590936928856,584.2590936928856
t5102,554.9093619216857,554.9093619216857
t5103,622.5232727164588,622.5232727164588
t5104,664.0740609434364,664.0740609434364
t5105,665.8724955121801,665.8724955121801
t5106,651.8042686770605,651.8042686770605
t5107,715.4055464633093,715.4055464633093
t5108,470.1618785914296,470.1618785914296
t5109,435.80177258729503,435.80177258729503
t5110,439.48442081536035,439.48442081536035
t5111,650.1049527098473,650.1049527098473
t5112,731.6278589733216,731.6278589733216
t5113,770.3758205036959,770.3758205036959
t5114,803.9879630053201,803.9879630053201
t5115,644.4995455901044,644.4995455901044
t5116,646.8614633494464,646.8614633494464
t5117,751.2737374468825,751.2737374468825
t5118,788.6272065188679,788.6272065188679
t5119,742.3782497004066,742.3782497004066
t5120,887.4500566805451,887.4500566805451
t5121,935.5414,935.5414
t5122,918.5654492809101,918.5654492809101
t5123,792.7576114039186,792.7576114039186
t5124,724.7610897346282,724.7610897346282
t5125,729.6821742601325,729.6821742601325
t5126,844.177937361312,844.177937361312
t5127,764.6675416527016,764.6675416527016
t5128,723.0413941183837,723.0413941183837
t5129,771.1721359503317,771.1721359503317
t5130,737.1201335330449,737.1201335330449
t5131,619.9904299979527,619.9904299979527
t5132,518.9726861610457,518.9726861610457
t5133,501.05963539899307,501.05963539899307
t5134,522.7052719979981,522.7052719979981
t5135,691.4089129730211,691.4089129730211
t5136,729.5510715649297,729.5510715649297
t5137,581.6943382944731,581.6943382944731
t5138,572.2397871776866,572.2397871776866
t5139,534.324004992841,534.324004992841
t5140,554.1416906819314,554.1416906819314
t5141,662.1743463933651,662.1743463933651
t5142,608.7460182172091,608.7460182172091
t5143,504.0279123466966,504.0279123466966
t5144,696.4317851777579,696.4317851777579
t5145,864.2518785682712,864.2518785682712
t5146,846.8572629965305,846.8572629965305
t5147,804.474431951926,804.474431951926
t5148,683.9589990805364,683.9589990805364
t5149,802.0403434557802,802.0403434557802
t5150,785.5989362195654,785.5989362195654
t5151,781.4632957180254,781.4632957180254
